#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                53           72.653            4097959730              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.941        0.277        0.000        0.011        0.000        0.000        0.000        84707306                    48404174                    0                           0                           
GPU 0     1410         1512         0                           63                55           72.653            4097975602              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4876524                     5007753                     0                           0                           
GPU 0     1410         1512         0                           64                56           205.267           4097996275              0            N/A          0                 0                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4876524                     5007753                     0                           0                           
GPU 0     1410         1512         0                           63                57           205.587           4098016972              0            N/A          66                1                 0                 0                 0.000             66.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        1407004                     2708005                     0                           0                           
GPU 0     1410         1512         0                           64                57           206.628           4098037695              0            N/A          66                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6569416                     5884407                     0                           0                           
GPU 0     1410         1512         0                           64                57           205.974           4098058438              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        10551647                    8646499                     0                           0                           
GPU 0     1410         1512         0                           65                57           206.273           4098079192              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5011597                     5141062                     0                           0                           
GPU 0     1410         1512         0                           64                57           206.741           4098099935              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.672        9391121                     7667344                     0                           0                           
GPU 0     1410         1512         0                           65                57           206.530           4098120700              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6729553                     6182082                     0                           0                           
GPU 0     1410         1512         0                           64                57           206.277           4098141390              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        5562802                     5044526                     0                           0                           
