#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.783            4287195661              0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.639        0.106        0.000        0.008        0.000        0.000        0.000        82524271                    41262135                    0                           0                           
GPU 0     1410         1512         0                           63                51           71.010            4287213970              0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.639        0.106        0.000        0.008        0.000        0.000        0.000        82524271                    41262135                    0                           0                           
GPU 0     1410         1512         0                           63                54           210.692           4287235287              0            N/A          91                1                 0                 0                 1.000             91.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        4987521                     5065060                     0                           0                           
GPU 0     1410         1512         0                           63                55           211.074           4287256520              0            N/A          91                1                 0                 0                 1.000             91.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3241194                     3739243                     0                           0                           
GPU 0     1410         1512         0                           63                55           211.793           4287278053              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.183        0.000        0.010        0.000        0.000        0.672        10532516                    8302888                     0                           0                           
GPU 0     1410         1512         0                           63                55           212.037           4287299072              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        5701090                     5519084                     0                           0                           
GPU 0     1410         1512         0                           63                55           212.068           4287320426              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.674        8958705                     7349197                     0                           0                           
GPU 0     1410         1512         0                           63                55           211.389           4287341664              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        7014688                     6260357                     0                           0                           
GPU 0     1410         1512         0                           63                55           212.273           4287363057              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.678        5657050                     4972827                     0                           0                           
GPU 0     1410         1512         0                           63                55           212.156           4287384221              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3290073                     3803999                     0                           0                           
GPU 0     1410         1512         0                           63                55           213.253           4287407413              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.673        9390943                     6760928                     0                           0                           
GPU 0     1410         1512         0                           63                55           212.068           4287427405              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5764225                     5523927                     0                           0                           
GPU 0     1410         1512         0                           63                55           212.060           4287448853              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.788        0.184        0.000        0.010        0.000        0.000        0.671        2479926                     3353292                     0                           0                           
