#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.952            4277028109              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.877        0.154        0.000        0.013        0.000        0.000        0.000        82249773                    38705775                    0                           0                           
GPU 0     1410         1512         0                           63                54           71.666            4277041443              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.877        0.154        0.000        0.013        0.000        0.000        0.000        82249773                    38705775                    0                           0                           
GPU 0     1410         1512         0                           63                55           200.162           4277061669              0            N/A          0                 0                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.186        0.000        0.010        0.000        0.000        0.674        5809076                     5564455                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.082           4277082220              0            N/A          80                1                 0                 0                 1.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3410730                     3802597                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.355           4277102702              0            N/A          80                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.672        11003107                    8402672                     0                           0                           
GPU 0     1410         1512         0                           63                55           203.890           4277123231              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        5578869                     5462459                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.578           4277143767              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4811430                     4634373                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.193           4277164358              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        6836528                     6239111                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.866           4277184902              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.669        4788261                     4666152                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.786           4277205501              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2913788                     3574754                     0                           0                           
GPU 0     1410         1512         0                           64                55           205.123           4277226033              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.673        4283726                     4611501                     0                           0                           
GPU 0     1410         1512         0                           64                56           204.681           4277246597              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.671        6980267                     6261794                     0                           0                           
GPU 0     1410         1512         0                           64                56           204.083           4277267122              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.670        4030819                     4457752                     0                           0                           
GPU 0     1410         1512         0                           63                56           204.899           4277287684              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        10468072                    8116343                     0                           0                           
GPU 0     1410         1512         0                           64                56           204.978           4277308223              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        13611857                    9708587                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                56           204.581           4277329175              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        13611857                    9708587                     0                           0                           
GPU 0     1410         1512         0                           64                56           204.288           4277349741              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        6514977                     5935004                     0                           0                           
GPU 0     1410         1512         0                           64                56           204.372           4277370336              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        4969102                     5122155                     0                           0                           
GPU 0     1410         1512         0                           64                56           204.116           4277411396              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5198613                     5295816                     0                           0                           
