#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.685            4171997298              0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.647        0.160        0.000        0.009        0.000        0.000        0.000        79975764                    46046652                    0                           0                           
GPU 0     1410         1512         0                           63                52           149.698           4172016093              0            N/A          0                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.647        0.160        0.000        0.009        0.000        0.000        0.000        79975764                    46046652                    0                           0                           
GPU 0     1410         1512         0                           63                54           198.153           4172036366              0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        5592872                     5408307                     0                           0                           
GPU 0     1410         1512         0                           63                54           198.768           4172055854              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3816642                     4025174                     0                           0                           
GPU 0     1410         1512         0                           63                55           198.767           4172075892              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        2881638                     3534464                     0                           0                           
GPU 0     1410         1512         0                           63                55           198.509           4172095930              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2848951                     3534723                     0                           0                           
GPU 0     1410         1512         0                           63                55           198.574           4172115919              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2840820                     3526590                     0                           0                           
GPU 0     1410         1512         0                           63                55           198.859           4172135878              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.670        3351004                     3799506                     0                           0                           
GPU 0     1410         1512         0                           63                55           199.547           4172155841              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        4003780                     4122093                     0                           0                           
GPU 0     1410         1512         0                           63                55           199.057           4172175851              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4288370                     4248140                     0                           0                           
