#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.659            4216371173              0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.826        0.204        0.000        0.011        0.000        0.000        0.000        40617831                    22511087                    0                           0                           
GPU 0     1410         1512         0                           63                54           116.366           4216390383              0            N/A          0                 0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.826        0.204        0.000        0.011        0.000        0.000        0.000        40617831                    22511087                    0                           0                           
GPU 0     1410         1512         0                           63                55           198.531           4216410340              0            N/A          33                0                 0                 0                 0.000             32.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.672        6301608                     5848415                     0                           0                           
GPU 0     1410         1512         0                           63                55           198.303           4216430308              0            N/A          33                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3362736                     3771047                     0                           0                           
GPU 0     1410         1512         0                           63                55           198.559           4216450286              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.784        0.182        0.000        0.010        0.000        0.000        0.673        9966185                     7918149                     0                           0                           
GPU 0     1410         1512         0                           63                55           198.767           4216470341              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6504429                     6018294                     0                           0                           
GPU 0     1410         1512         0                           64                55           198.956           4216490411              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        8993063                     6904638                     0                           0                           
GPU 0     1410         1512         0                           64                55           199.263           4216510436              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        7145660                     6377240                     0                           0                           
GPU 0     1410         1512         0                           64                55           199.245           4216530580              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.669        3838850                     4091021                     0                           0                           
GPU 0     1410         1512         0                           62                55           198.961           4216550517              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3618389                     3936428                     0                           0                           
