#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.685            4204510450              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.868        0.248        0.000        0.011        0.000        0.000        0.000        83218601                    44056906                    0                           0                           
GPU 0     1410         1512         0                           63                54           71.756            4204527982              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7748157                     6921767                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.979           4204548636              0            N/A          75                1                 0                 0                 1.000             75.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        7748157                     6921767                     0                           0                           
GPU 0     1410         1512         0                           63                55           206.004           4204569331              0            N/A          75                1                 0                 0                 1.000             75.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.674        2397502                     3279212                     0                           0                           
GPU 0     1410         1512         0                           63                55           205.733           4204590007              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3453792                     3919106                     0                           0                           
GPU 0     1410         1512         0                           63                55           205.843           4204610685              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.675        12330577                    9695827                     0                           0                           
GPU 0     1410         1512         0                           63                55           206.531           4204631407              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4947936                     5107033                     0                           0                           
GPU 0     1410         1512         0                           64                55           205.988           4204652113              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.669        9448450                     7643652                     0                           0                           
GPU 0     1410         1512         0                           64                56           206.131           4204672869              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6925279                     6287613                     0                           0                           
GPU 0     1410         1512         0                           64                56           206.271           4204693527              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.786        0.183        0.000        0.010        0.000        0.000        0.674        5688864                     5145364                     0                           0                           
