#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                51           71.685            4307947847              0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.475        0.073        0.000        0.006        0.000        0.000        0.000        77717061                    38858530                    0                           0                           
GPU 0     1410         1512         0                           62                52           70.776            4307965839              0            N/A          37                0                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        4662512                     4848090                     0                           0                           
GPU 0     1410         1512         0                           62                54           195.303           4307985524              0            N/A          37                1                 0                 0                 0.000             36.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.676        4662512                     4848090                     0                           0                           
GPU 0     1410         1512         0                           62                54           195.289           4308005302              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        2204173                     3170812                     0                           0                           
GPU 0     1410         1512         0                           62                54           195.496           4308025069              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4261444                     4360004                     0                           0                           
GPU 0     1410         1512         0                           62                55           196.339           4308044723              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        9057089                     7527717                     0                           0                           
GPU 0     1410         1512         0                           62                55           196.183           4308064370              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4892773                     5058718                     0                           0                           
GPU 0     1410         1512         0                           62                55           195.687           4308084127              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.676        9310367                     7588390                     0                           0                           
GPU 0     1410         1512         0                           62                55           196.472           4308103896              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.675        6926430                     6280927                     0                           0                           
GPU 0     1410         1512         0                           62                55           196.338           4308123372              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.794        0.184        0.000        0.010        0.000        0.000        0.672        4655798                     4454136                     0                           0                           
