#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.659            4167576343              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.878        0.154        0.000        0.013        0.000        0.000        0.000        79350766                    38473098                    0                           0                           
GPU 0     1410         1512         0                           63                51           71.491            4167595319              0            N/A          0                 0                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.878        0.154        0.000        0.013        0.000        0.000        0.000        79350766                    38473098                    0                           0                           
GPU 0     1410         1512         0                           63                54           203.970           4167615818              0            N/A          49                1                 0                 0                 0.000             48.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.787        0.183        0.000        0.010        0.000        0.000        0.674        5699787                     5441041                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.082           4167636366              0            N/A          49                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2939402                     3584316                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.195           4167656914              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2915131                     3551838                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.275           4167677478              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3331478                     3755973                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.582           4167698077              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        3219774                     3704924                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.868           4167718660              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        3227188                     3728325                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.182           4167739220              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        3196514                     3690456                     0                           0                           
GPU 0     1410         1512         0                           62                55           204.592           4167759778              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3197173                     3715158                     0                           0                           
GPU 0     1410         1512         0                           63                55           205.059           4167780403              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3372738                     3788947                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.688           4167801022              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3323414                     3772299                     0                           0                           
