#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.569            4300669488              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.976        0.769        0.208        0.000        0.009        0.000        0.000        0.000        82939472                    48787924                    0                           0                           
GPU 0     1410         1512         0                           63                52           165.774           4300678629              0            N/A          53                0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4530932                     4788203                     0                           0                           
GPU 0     1410         1512         0                           63                54           203.990           4300719377              0            N/A          53                1                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4530932                     4788203                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.183           4300739938              0            N/A          99                1                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.672        2649182                     3387860                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.833           4300760497              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4451051                     4433291                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.549           4300781087              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4006449                     4166073                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.821           4300801643              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        2824719                     3486047                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.774           4300822232              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3926157                     4089502                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.468           4300842829              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3242085                     3731794                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.978           4300863429              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3192625                     3706881                     0                           0                           
GPU 0     1410         1512         0                           64                55           204.384           4300884064              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3905200                     4056939                     0                           0                           
GPU 0     1410         1512         0                           64                55           204.384           4300904599              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.000        4918991                     4877340                     0                           0                           
