#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.659            4240008890              0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.980        0.822        0.229        0.000        0.010        0.000        0.000        0.000        83098382                    47484790                    0                           0                           
GPU 0     1410         1512         0                           63                53           71.659            4240026737              0            N/A          17                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.980        0.822        0.229        0.000        0.010        0.000        0.000        0.000        83098382                    47484790                    0                           0                           
GPU 0     1410         1512         0                           63                54           195.110           4240046338              0            N/A          17                0                 0                 0                 0.000             16.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.796        0.186        0.000        0.010        0.000        0.000        0.671        5676722                     5440055                     0                           0                           
GPU 0     1410         1512         0                           63                55           195.689           4240066044              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3548960                     3891862                     0                           0                           
GPU 0     1410         1512         0                           63                55           196.279           4240085812              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        3689478                     3958990                     0                           0                           
GPU 0     1410         1512         0                           63                55           196.088           4240105537              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4785130                     4501500                     0                           0                           
GPU 0     1410         1512         0                           63                55           196.629           4240125224              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3373057                     3789278                     0                           0                           
GPU 0     1410         1512         0                           63                55           196.089           4240144996              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        3486704                     3845846                     0                           0                           
GPU 0     1410         1512         0                           63                55           196.725           4240164732              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        3364755                     3781004                     0                           0                           
GPU 0     1410         1512         0                           64                55           196.379           4240184530              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        3445911                     3845844                     0                           0                           
GPU 0     1410         1512         0                           63                55           196.567           4240204250              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.675        3348317                     3764644                     0                           0                           
GPU 0     1410         1512         0                           63                55           196.571           4240223990              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3380528                     3804995                     0                           0                           
GPU 0     1410         1512         0                           63                55           195.976           4240243757              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6755689                     6064949                     0                           0                           
