#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           72.050            4198450411              0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.445        0.067        0.000        0.006        0.000        0.000        0.000        82287097                    38723339                    0                           0                           
GPU 0     1410         1512         0                           63                54           72.283            4198466855              0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.445        0.067        0.000        0.006        0.000        0.000        0.000        82287097                    38723339                    0                           0                           
GPU 0     1410         1512         0                           63                55           210.288           4198488097              0            N/A          72                1                 0                 0                 1.000             72.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.674        5378018                     5249022                     0                           0                           
GPU 0     1410         1512         0                           63                55           211.297           4198509352              0            N/A          72                1                 0                 0                 1.000             72.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2865882                     3527310                     0                           0                           
GPU 0     1410         1512         0                           63                55           211.985           4198530663              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        2857853                     3559981                     0                           0                           
GPU 0     1410         1512         0                           63                55           212.311           4198551933              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2890765                     3568560                     0                           0                           
GPU 0     1410         1512         0                           63                55           212.357           4198573265              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2857790                     3551570                     0                           0                           
GPU 0     1410         1512         0                           63                55           211.927           4198594559              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3836703                     4024585                     0                           0                           
GPU 0     1410         1512         0                           63                55           211.874           4198615895              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4332962                     4263825                     0                           0                           
GPU 0     1410         1512         0                           63                55           212.185           4198637212              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5461874                     5123773                     0                           0                           
