#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                51           71.659            4129102230              0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.257        0.000        0.014        0.000        0.000        0.000        82063659                    38618192                    0                           0                           
GPU 0     1410         1512         0                           62                53           185.426           4129113347              0            N/A          0                 0                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.257        0.000        0.014        0.000        0.000        0.000        82063659                    38618192                    0                           0                           
GPU 0     1410         1512         0                           62                54           195.446           4129132964              0            N/A          34                1                 0                 0                 0.000             33.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        6224453                     5799924                     0                           0                           
GPU 0     1410         1512         0                           62                54           195.992           4129152640              0            N/A          34                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3412516                     3804404                     0                           0                           
GPU 0     1410         1512         0                           62                54           195.988           4129172349              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.788        0.185        0.000        0.010        0.000        0.000        0.672        10144029                    7955203                     0                           0                           
GPU 0     1410         1512         0                           62                55           196.185           4129192017              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        6534480                     6042128                     0                           0                           
GPU 0     1410         1512         0                           62                55           195.783           4129211751              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        7400147                     5992599                     0                           0                           
GPU 0     1410         1512         0                           62                55           196.379           4129231504              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        7039851                     6312399                     0                           0                           
GPU 0     1410         1512         0                           62                55           195.976           4129251346              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.674        3671285                     3984547                     0                           0                           
GPU 0     1410         1512         0                           62                55           196.667           4129290710              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4068030                     4148975                     0                           0                           
GPU 0     1410         1512         0                           62                55           196.473           4129310429              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3447761                     3840730                     0                           0                           
GPU 0     1410         1512         0                           62                55           196.761           4129330127              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.185        0.000        0.010        0.000        0.000        0.000        3102930                     3680327                     0                           0                           
GPU 0     1410         1512         0                           62                55           196.282           4129349821              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2996384                     3612131                     0                           0                           
GPU 0     1410         1512         0                           62                55           196.567           4129369509              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        3183357                     3707417                     0                           0                           
GPU 0     1410         1512         0                           62                55           196.379           4129389186              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2298158                     3228271                     0                           0                           
