#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.979            4191230448              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.952        0.181        0.000        0.014        0.000        0.000        0.000        81755335                    38473098                    0                           0                           
GPU 0     1410         1512         0                           63                54           71.952            4191246400              0            N/A          25                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.952        0.181        0.000        0.014        0.000        0.000        0.000        81755335                    38473098                    0                           0                           
GPU 0     1410         1512         0                           63                55           201.746           4191266790              0            N/A          25                0                 0                 0                 0.000             25.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        7827836                     6723002                     0                           0                           
GPU 0     1410         1512         0                           63                55           203.410           4191287236              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4731376                     4995565                     0                           0                           
GPU 0     1410         1512         0                           63                55           203.106           4191307649              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5417908                     5380944                     0                           0                           
GPU 0     1410         1512         0                           64                55           203.891           4191328146              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5379163                     5360455                     0                           0                           
GPU 0     1410         1512         0                           64                55           203.789           4191348544              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.669        9891944                     7880883                     0                           0                           
GPU 0     1410         1512         0                           63                55           203.503           4191368970              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6703522                     6147886                     0                           0                           
GPU 0     1410         1512         0                           64                55           203.894           4191389416              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        6627713                     5583106                     0                           0                           
GPU 0     1410         1512         0                           64                56           203.503           4191409894              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3715661                     4009022                     0                           0                           
