#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           72.061            4188264537              0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.295        0.000        0.013        0.000        0.000        0.000        82461725                    38805517                    0                           0                           
GPU 0     1410         1512         0                           63                54           72.061            4188276170              0            N/A          0                 0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7449595                     6702721                     0                           0                           
GPU 0     1410         1512         0                           63                54           197.586           4188296593              0            N/A          12                0                 0                 0                 0.000             11.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7449595                     6702721                     0                           0                           
GPU 0     1410         1512         0                           63                55           203.566           4188317252              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        1595307                     2842481                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.054           4188337846              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8248896                     6723838                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.082           4188358283              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        10706008                    8680603                     0                           0                           
GPU 0     1410         1512         0                           62                55           204.292           4188378769              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        5009862                     5155874                     0                           0                           
GPU 0     1410         1512         0                           63                55           203.891           4188399328              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.671        9452797                     7697136                     0                           0                           
GPU 0     1410         1512         0                           64                55           204.867           4188419874              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6834275                     6205348                     0                           0                           
GPU 0     1410         1512         0                           64                55           204.290           4188460997              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.672        6328310                     5355508                     0                           0                           
