#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.588            4179318066              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.993        0.194        0.000        0.015        0.000        0.000        0.000        82511754                    41255877                    0                           0                           
GPU 0     1410         1512         0                           63                53           71.581            4179331824              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5023085                     5077328                     0                           0                           
GPU 0     1410         1512         0                           63                54           204.775           4179352716              0            N/A          0                 0                 0                 0                 1.000             73.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        5023085                     5077328                     0                           0                           
GPU 0     1410         1512         0                           63                55           207.044           4179373632              0            N/A          73                1                 0                 0                 1.000             73.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.673        3341554                     3728666                     0                           0                           
GPU 0     1410         1512         0                           63                55           207.910           4179394545              0            N/A          73                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4153416                     4309128                     0                           0                           
GPU 0     1410         1512         0                           63                55           207.508           4179415370              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        12892048                    9917775                     0                           0                           
GPU 0     1410         1512         0                           63                55           208.433           4179436260              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.184        0.000        0.010        0.000        0.000        0.000        4969872                     5124588                     0                           0                           
GPU 0     1410         1512         0                           63                55           207.555           4179457116              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.668        9240852                     7556066                     0                           0                           
GPU 0     1410         1512         0                           63                55           207.776           4179478035              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6776012                     6212710                     0                           0                           
GPU 0     1410         1512         0                           63                55           208.200           4179498947              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.183        0.000        0.010        0.000        0.000        0.672        4484080                     4355195                     0                           0                           
