#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.699            4201506389              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.921        0.268        0.000        0.011        0.000        0.000        0.000        82449227                    46074568                    0                           0                           
GPU 0     1410         1512         0                           63                53           71.699            4201518399              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4720643                     4948380                     0                           0                           
GPU 0     1410         1512         0                           63                54           201.504           4201539178              0            N/A          59                1                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4720643                     4948380                     0                           0                           
GPU 0     1410         1512         0                           63                55           207.074           4201560010              0            N/A          59                1                 0                 0                 0.000             58.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        1461438                     2727876                     0                           0                           
GPU 0     1410         1512         0                           63                55           207.683           4201580881              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        9017541                     7386013                     0                           0                           
GPU 0     1410         1512         0                           63                55           207.443           4201601747              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5813977                     5550482                     0                           0                           
GPU 0     1410         1512         0                           64                55           207.548           4201622616              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        5606986                     5472982                     0                           0                           
GPU 0     1410         1512         0                           63                55           207.219           4201643491              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.675        11034950                    8432713                     0                           0                           
GPU 0     1410         1512         0                           62                55           208.126           4201664350              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7202598                     6426583                     0                           0                           
GPU 0     1410         1512         0                           63                56           207.444           4201685238              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5371466                     4958822                     0                           0                           
GPU 0     1410         1512         0                           63                56           208.198           4201706164              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4426719                     4360955                     0                           0                           
GPU 0     1410         1512         0                           64                56           207.347           4201727026              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        8354292                     6821968                     0                           0                           
GPU 0     1410         1512         0                           64                56           208.164           4201769189              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7380284                     6496927                     0                           0                           
GPU 0     1410         1512         0                           64                56           208.065           4201790115              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7380284                     6496927                     0                           0                           
GPU 0     1410         1512         0                           64                56           207.750           4201810991              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.184        0.000        0.010        0.000        0.000        0.672        2171320                     3186659                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                56           207.379           4201831872              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.674        3409822                     3840931                     0                           0                           
GPU 0     1410         1512         0                           64                56           207.744           4201852790              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        7494870                     6596501                     0                           0                           
GPU 0     1410         1512         0                           64                56           207.965           4201873710              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5577155                     5473533                     0                           0                           
GPU 0     1410         1512         0                           64                56           207.349           4201894608              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.678        8297761                     7119093                     0                           0                           
GPU 0     1410         1512         0                           64                56           207.955           4201915513              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7310121                     6467303                     0                           0                           
GPU 0     1410         1512         0                           64                56           207.475           4201936415              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2621937                     3465354                     0                           0                           
GPU 0     1410         1512         0                           64                56           208.521           4201957355              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        3281522                     3853029                     0                           0                           
