#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.764            4244382003              0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.359        0.051        0.000        0.005        0.000        0.000        0.000        82474226                    48514251                    0                           0                           
GPU 0     1410         1512         0                           63                53           209.686           4244399713              0            N/A          0                 0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7792076                     6932096                     0                           0                           
GPU 0     1410         1512         0                           63                54           209.909           4244420765              0            N/A          10                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7792076                     6932096                     0                           0                           
GPU 0     1410         1512         0                           63                55           209.922           4244441944              0            N/A          10                0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        1556162                     2847430                     0                           0                           
GPU 0     1410         1512         0                           63                55           209.922           4244463066              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.675        3787385                     4024433                     0                           0                           
GPU 0     1410         1512         0                           63                55           210.420           4244484296              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        7971813                     6883657                     0                           0                           
GPU 0     1410         1512         0                           63                55           210.021           4244505363              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        5469264                     5361429                     0                           0                           
GPU 0     1410         1512         0                           63                55           210.609           4244526580              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        11542363                    8697072                     0                           0                           
GPU 0     1410         1512         0                           64                55           210.686           4244547771              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7349607                     6491800                     0                           0                           
GPU 0     1410         1512         0                           64                56           210.579           4244568960              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.671        5234971                     4854613                     0                           0                           
GPU 0     1410         1512         0                           63                56           210.618           4244590160              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.674        4410620                     4336723                     0                           0                           
GPU 0     1410         1512         0                           63                56           210.289           4244611415              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        7610106                     6346425                     0                           0                           
