#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                51           71.101            4149822406              0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.280        0.000        0.013        0.000        0.000        0.000        79915241                    36325109                    0                           0                           
GPU 0     1410         1512         0                           62                51           196.966           4149837744              0            N/A          43                1                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7537895                     6775179                     0                           0                           
GPU 0     1410         1512         0                           62                54           198.250           4149857672              0            N/A          43                1                 0                 0                 0.000             43.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7537895                     6775179                     0                           0                           
GPU 0     1410         1512         0                           62                54           198.140           4149877552              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        2233192                     3189598                     0                           0                           
GPU 0     1410         1512         0                           62                55           198.957           4149897485              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8474106                     7143500                     0                           0                           
GPU 0     1410         1512         0                           62                55           198.538           4149917423              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        5936039                     5662834                     0                           0                           
GPU 0     1410         1512         0                           62                55           199.053           4149937413              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        5906353                     5677725                     0                           0                           
GPU 0     1410         1512         0                           62                55           198.733           4149957351              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        9843220                     7888161                     0                           0                           
GPU 0     1410         1512         0                           62                55           198.825           4149977374              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        6633591                     6118215                     0                           0                           
GPU 0     1410         1512         0                           62                55           199.023           4149997335              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.797        0.186        0.000        0.010        0.000        0.000        0.672        4221570                     4260876                     0                           0                           
GPU 0     1410         1512         0                           62                55           198.535           4150017294              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3463405                     3887633                     0                           0                           
GPU 0     1410         1512         0                           62                55           198.830           4150037266              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6514837                     5780583                     0                           0                           
GPU 0     1410         1512         0                           62                55           198.621           4150057272              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        7480015                     6517761                     0                           0                           
GPU 0     1410         1512         0                           62                55           198.666           4150077218              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.676        2371598                     3272981                     0                           0                           
GPU 0     1410         1512         0                           63                55           199.020           4150097221              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8608124                     7211578                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                55           198.635           4150117199              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8608124                     7211578                     0                           0                           
GPU 0     1410         1512         0                           63                55           199.023           4150137195              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.789        0.183        0.000        0.010        0.000        0.000        0.672        1464585                     2732708                     0                           0                           
GPU 0     1410         1512         0                           62                55           198.462           4150157164              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.672        1502088                     2808255                     0                           0                           
