#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.854            4259295625              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.742        0.126        0.000        0.010        0.000        0.000        0.000        80316397                    38941283                    0                           0                           
GPU 0     1410         1512         0                           63                53           115.949           4259315073              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4712722                     4937218                     0                           0                           
GPU 0     1410         1512         0                           63                54           201.904           4259335408              0            N/A          64                1                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        4712722                     4937218                     0                           0                           
GPU 0     1410         1512         0                           63                55           202.000           4259355727              0            N/A          64                1                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2638250                     3348205                     0                           0                           
GPU 0     1410         1512         0                           63                55           202.770           4259376093              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        5975734                     5265582                     0                           0                           
GPU 0     1410         1512         0                           63                55           202.389           4259396468              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        11849547                    9421626                     0                           0                           
GPU 0     1410         1512         0                           63                55           202.674           4259416797              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        5652762                     5496008                     0                           0                           
GPU 0     1410         1512         0                           64                55           202.583           4259437243              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        9444143                     7622950                     0                           0                           
GPU 0     1410         1512         0                           63                55           202.480           4259457658              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7027984                     6309599                     0                           0                           
GPU 0     1410         1512         0                           63                55           202.593           4259478095              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.787        0.182        0.000        0.010        0.000        0.000        0.674        5158847                     4866569                     0                           0                           
GPU 0     1410         1512         0                           63                55           202.385           4259498456              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        2922440                     3534739                     0                           0                           
GPU 0     1410         1512         0                           63                55           203.106           4259518913              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.673        7044522                     6038631                     0                           0                           
