#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.881            4305089948              0            N/A          0                 0                 0                 0                 0.000             80.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.222        0.000        0.013        0.000        0.000        0.000        82649650                    38893953                    0                           0                           
GPU 0     1410         1512         0                           63                51           186.400           4305100974              0            N/A          0                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7592425                     6793315                     0                           0                           
GPU 0     1410         1512         0                           63                54           198.284           4305120805              0            N/A          9                 0                 0                 0                 0.000             8.000             0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7592425                     6793315                     0                           0                           
GPU 0     1410         1512         0                           63                54           199.211           4305140819              0            N/A          9                 0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.673        3099010                     3602312                     0                           0                           
GPU 0     1410         1512         0                           63                55           198.864           4305160816              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        3618684                     3909902                     0                           0                           
GPU 0     1410         1512         0                           63                55           199.149           4305180799              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        2922380                     3575435                     0                           0                           
GPU 0     1410         1512         0                           63                55           199.215           4305200800              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2905784                     3558847                     0                           0                           
GPU 0     1410         1512         0                           63                55           199.357           4305220995              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        3000625                     3585182                     0                           0                           
GPU 0     1410         1512         0                           63                55           198.497           4305260826              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        3935979                     4074981                     0                           0                           
GPU 0     1410         1512         0                           63                55           198.605           4305280826              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.675        4214713                     4229241                     0                           0                           
