#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           63                51           71.952            4293244677              0            N/A          0                 0                 0                 0                 0.000             79.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.978        0.642        0.158        0.000        0.008        0.000        0.000        0.000        83028083                    48840048                    0                           0                           
GPU 0     1410         1512         0                           63                54           71.952            4293259014              0            N/A          22                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4730639                     4932780                     0                           0                           
GPU 0     1410         1512         0                           63                55           202.577           4293278356              0            N/A          22                0                 0                 0                 0.000             21.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4730639                     4932780                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.962           4293299104              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2234024                     3188004                     0                           0                           
GPU 0     1410         1512         0                           63                55           205.333           4293319596              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6511736                     5859444                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.965           4293340329              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        10038185                    8375420                     0                           0                           
GPU 0     1410         1512         0                           63                55           205.475           4293360973              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.000        4864538                     5055898                     0                           0                           
GPU 0     1410         1512         0                           63                55           204.964           4293381732              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.674        12174580                    8996288                     0                           0                           
GPU 0     1410         1512         0                           63                55           205.763           4293402258              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        7081204                     6378166                     0                           0                           
GPU 0     1410         1512         0                           63                55           205.203           4293423036              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.787        0.183        0.000        0.010        0.000        0.000        0.674        3639623                     3959284                     0                           0                           
GPU 0     1410         1512         0                           63                56           205.763           4293443617              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3405797                     3870860                     0                           0                           
GPU 0     1410         1512         0                           64                56           205.107           4293464382              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3070962                     3666876                     0                           0                           
GPU 0     1410         1512         0                           64                56           206.146           4293485002              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        3070962                     3666876                     0                           0                           
GPU 0     1410         1512         0                           64                56           205.397           4293526861              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5725140                     4949239                     0                           0                           
GPU 0     1410         1512         0                           62                56           205.984           4293547675              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6255234                     5558155                     0                           0                           
