#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           62                51           71.580            4142457144              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.215        0.000        0.013        0.000        0.000        0.000        76944837                    38472418                    0                           0                           
GPU 0     1410         1512         0                           62                52           107.381           4142476724              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8984466                     7656340                     0                           0                           
GPU 0     1410         1512         0                           62                54           203.011           4142497205              0            N/A          0                 0                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        8984466                     7656340                     0                           0                           
GPU 0     1410         1512         0                           62                54           203.989           4142517700              0            N/A          63                1                 0                 0                 0.000             63.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.672        1354978                     2712168                     0                           0                           
GPU 0     1410         1512         0                           62                54           204.725           4142538245              0            N/A          63                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3900848                     4105524                     0                           0                           
GPU 0     1410         1512         0                           62                55           204.324           4142558776              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        10548611                    8340144                     0                           0                           
GPU 0     1410         1512         0                           62                55           204.821           4142579319              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        5486064                     5353444                     0                           0                           
GPU 0     1410         1512         0                           62                55           204.324           4142599861              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        11551776                    8688681                     0                           0                           
GPU 0     1410         1512         0                           62                55           204.146           4142620428              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7892155                     6757978                     0                           0                           
GPU 0     1410         1512         0                           62                55           204.146           4142641020              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.796        0.186        0.000        0.010        0.000        0.000        0.675        4988664                     4788486                     0                           0                           
GPU 0     1410         1512         0                           62                55           204.676           4142661583              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.674        3061788                     3616944                     0                           0                           
GPU 0     1410         1512         0                           62                55           204.083           4142682096              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3258196                     3756308                     0                           0                           
GPU 0     1410         1512         0                           62                55           204.978           4142702736              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3267307                     3756931                     0                           0                           
GPU 0     1410         1512         0                           62                55           204.217           4142723212              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        3332313                     3781184                     0                           0                           
GPU 0     1410         1512         0                           62                55           204.207           4142743802              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        2964184                     3556476                     0                           0                           
