#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                63           80.240            21423852024             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        91813312                    45906656                    0                           0                           
GPU 0     1410         1512         0                           72                63           249.047           21423867805             0            N/A          51                0                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        907231                      1051429                     0                           0                           
GPU 0     1410         1512         0                           72                67           257.077           21423893582             0            N/A          51                0                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.782        0.182        0.000        0.000        0.000        0.000        0.000        4304193                     3170377                     0                           0                           
GPU 0     1410         1512         0                           72                68           255.229           21423919231             0            N/A          100               0                 0                 0                 0.000             50.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.782        0.182        0.000        0.000        0.000        0.000        0.000        4304193                     3170377                     0                           0                           
GPU 0     1410         1512         0                           72                68           255.229           21423945658             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        18122170                    10662913                    0                           0                           
GPU 0     1410         1512         0                           72                69           256.034           21423971350             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6224422                     4384090                     0                           0                           
GPU 0     1410         1512         0                           72                69           255.806           21423997067             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        3484068                     2573620                     0                           0                           
GPU 0     1410         1512         0                           72                69           253.846           21424022810             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5939077                     4325155                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.255           21424048577             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        6018288                     4247533                     0                           0                           
GPU 0     1410         1512         0                           72                69           254.149           21424074342             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        2381317                     1980287                     0                           0                           
GPU 0     1410         1512         0                           72                69           258.843           21424100082             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        8993493                     6313174                     0                           0                           
GPU 0     1410         1512         0                           72                69           256.108           21424125679             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2267134                     1931539                     0                           0                           
GPU 0     1410         1512         0                           72                69           258.843           21424151531             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.801        0.189        0.000        0.000        0.000        0.000        0.000        6125818                     4441076                     0                           0                           
GPU 0     1410         1512         0                           72                69           256.324           21424203142             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.795        0.187        0.000        0.000        0.000        0.000        0.000        5839871                     4186063                     0                           0                           
