#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.667            25928347483             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               1.000        0.370        0.046        0.000        0.000        0.000        0.000        0.000        94910065                    45924225                    0                           0                           
GPU 0     1410         1512         0                           74                67           82.667            25928383607             0            N/A          2                 0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        841144                      1003588                     0                           0                           
GPU 0     1410         1512         0                           74                69           199.102           25928410561             0            N/A          12                0                 0                 0                 0.000             12.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        841144                      1003588                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.703           25928437868             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        11666208                    7185202                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.025           25928464833             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5656177                     4174597                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.781           25928491853             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.783        0.183        0.000        0.000        0.000        0.000        0.000        1932794                     1664216                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.797           25928518749             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6626910                     4679833                     0                           0                           
GPU 0     1410         1512         0                           74                70           269.197           25928545726             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        6063816                     4270767                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.341           25928572657             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        4420022                     2913957                     0                           0                           
GPU 0     1410         1512         0                           74                70           269.969           25928599660             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        7527703                     5061450                     0                           0                           
