#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           80.802            21620045715             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.967        0.395        0.068        0.000        0.000        0.000        0.000        0.000        97691280                    51898492                    0                           0                           
GPU 0     1410         1512         0                           72                67           188.349           21620080041             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        897195                      1040117                     0                           0                           
GPU 0     1410         1512         0                           72                68           252.982           21620105665             0            N/A          72                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4290724                     3167233                     0                           0                           
GPU 0     1410         1512         0                           72                69           258.421           21620131534             0            N/A          72                0                 0                 0                 0.000             71.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4290724                     3167233                     0                           0                           
GPU 0     1410         1512         0                           72                69           255.610           21620157802             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        10616152                    6661482                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.780           21620183543             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        8184170                     5467059                     0                           0                           
GPU 0     1410         1512         0                           72                69           254.719           21620209404             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2191763                     1796453                     0                           0                           
GPU 0     1410         1512         0                           72                69           258.055           21620235127             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6914388                     4828355                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.474           21620261002             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.783        0.183        0.000        0.000        0.000        0.000        0.000        3053105                     2401519                     0                           0                           
GPU 0     1410         1512         0                           72                69           255.214           21620286910             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        2602771                     2021658                     0                           0                           
