#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.885            25934465493             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        92006900                    46003450                    0                           0                           
GPU 0     1410         1512         0                           74                67           262.860           25934484770             0            N/A          35                0                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        872391                      1018450                     0                           0                           
GPU 0     1410         1512         0                           74                69           266.658           25934511400             0            N/A          35                0                 0                 0                 0.000             34.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        872391                      1018450                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.672           25934539850             0            N/A          35                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        14118967                    8066176                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.823           25934565693             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.787        0.185        0.000        0.000        0.000        0.000        0.000        2536231                     2150869                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.697           25934592646             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        6885301                     4724167                     0                           0                           
GPU 0     1410         1512         0                           74                70           269.090           25934619546             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        2602762                     2177136                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.747           25934646392             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.792        0.185        0.000        0.000        0.000        0.000        0.000        7188671                     4866446                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.944           25934673535             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3933224                     2998749                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.444           25934700453             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.185        0.000        0.000        0.000        0.000        0.000        6882770                     4744094                     0                           0                           
GPU 0     1410         1512         0                           74                71           267.548           25934727325             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        4118086                     3127357                     0                           0                           
GPU 0     1410         1512         0                           74                71           266.652           25934754287             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        6692323                     4585346                     0                           0                           
