#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                62           80.206            21126413961             0            N/A          0                 0                 0                 0                 0.000             89.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.973        0.554        0.131        0.000        0.000        0.000        0.000        0.000        94530207                    54888507                    0                           0                           
GPU 0     1410         1512         0                           71                62           125.255           21126437325             0            N/A          17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        938259                      1045421                     0                           0                           
GPU 0     1410         1512         0                           71                66           246.310           21126462266             0            N/A          17                0                 0                 0                 0.000             17.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        938259                      1045421                     0                           0                           
GPU 0     1410         1512         0                           71                67           246.310           21126487688             0            N/A          17                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.789        0.186        0.000        0.000        0.000        0.000        0.000        8270304                     5555752                     0                           0                           
GPU 0     1410         1512         0                           71                67           248.074           21126512796             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        3206458                     2315047                     0                           0                           
GPU 0     1410         1512         0                           71                67           246.113           21126537780             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.796        0.189        0.000        0.000        0.000        0.000        0.000        8752835                     6164146                     0                           0                           
GPU 0     1410         1512         0                           71                68           249.239           21126562764             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        695717                      941266                      0                           0                           
GPU 0     1410         1512         0                           71                68           248.948           21126587638             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.806        0.190        0.000        0.000        0.000        0.000        0.000        9479465                     6181209                     0                           0                           
GPU 0     1410         1512         0                           71                68           248.856           21126612577             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        4465760                     3437608                     0                           0                           
GPU 0     1410         1512         0                           71                68           249.361           21126637621             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7910260                     5395883                     0                           0                           
