#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           81.789            25903958583             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               1.000        1.000        0.296        0.000        0.000        0.000        0.000        0.000        95092024                    46012269                    0                           0                           
GPU 0     1410         1512         0                           73                65           261.971           25903978655             0            N/A          47                0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        919890                      1055634                     0                           0                           
GPU 0     1410         1512         0                           73                68           266.545           25904005236             0            N/A          47                0                 0                 0                 0.000             46.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4375454                     3193129                     0                           0                           
GPU 0     1410         1512         0                           73                69           264.893           25904031908             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4375454                     3193129                     0                           0                           
GPU 0     1410         1512         0                           73                69           264.893           25904059061             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        9313575                     5837486                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.262           25904085635             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        7740711                     5324186                     0                           0                           
GPU 0     1410         1512         0                           73                69           264.113           25904112531             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.786        0.184        0.000        0.000        0.000        0.000        0.000        1595871                     1437213                     0                           0                           
GPU 0     1410         1512         0                           73                69           267.638           25904139332             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3640059                     2601415                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.846           25904166049             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.188        0.000        0.000        0.000        0.000        0.000        7087194                     5031660                     0                           0                           
GPU 0     1410         1512         0                           73                69           267.438           25904192740             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        2591316                     1963087                     0                           0                           
GPU 0     1410         1512         0                           73                69           267.541           25904219513             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        8055179                     5464496                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.397           25904246192             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.789        0.186        0.000        0.000        0.000        0.000        0.000        5572947                     4049194                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.587           25904273054             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        6854757                     4805989                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.836           25904299803             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7857240                     5352783                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.380           25904326556             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.785        0.183        0.000        0.000        0.000        0.000        0.000        6496179                     4648873                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                69           268.602           25904353312             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7030559                     4935348                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.166           25904380086             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7038336                     4941441                     0                           0                           
GPU 0     1410         1512         0                           73                69           264.705           25904407000             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        7696185                     5329201                     0                           0                           
GPU 0     1410         1512         0                           73                69           268.987           25904433787             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2554743                     2016147                     0                           0                           
GPU 0     1410         1512         0                           73                69           266.178           25904460447             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7535443                     5201155                     0                           0                           
GPU 0     1410         1512         0                           73                69           269.010           25904487455             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.789        0.186        0.000        0.000        0.000        0.000        0.000        2518159                     2172823                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.653           25904514230             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        3608735                     2602240                     0                           0                           
GPU 0     1410         1512         0                           73                69           264.224           25904541071             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        3913265                     2931278                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.493           25904594849             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.790        0.187        0.000        0.000        0.000        0.000        0.000        6415481                     4519693                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.319           25904621534             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        4778640                     3458862                     0                           0                           
GPU 0     1410         1512         0                           73                70           268.318           25904648438             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5447990                     4055047                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.138           25904675239             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.788        0.185        0.000        0.000        0.000        0.000        0.000        2431631                     1952779                     0                           0                           
GPU 0     1410         1512         0                           73                70           264.509           25904702005             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5266358                     3947582                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.926           25904728796             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5266358                     3947582                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                70           264.520           25904755561             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6533705                     4508995                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.735           25904782390             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        842844                      1063806                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.734           25904809271             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.792        0.185        0.000        0.000        0.000        0.000        0.000        6313606                     4187627                     0                           0                           
GPU 0     1410         1512         0                           73                70           267.734           25904836004             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        829551                      1008966                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.203           25904836004             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.810        0.193        0.000        0.000        0.000        0.000        0.000        7800022                     5279222                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.159           25904862761             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        703834                      949359                      0                           0                           
GPU 0     1410         1512         0                           73                70           266.951           25904889599             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7637670                     5177394                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.871           25904916376             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        695605                      949306                      0                           0                           
GPU 0     1410         1512         0                           73                70           266.655           25904943149             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        10502337                    6754900                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.171           25904970014             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        703827                      932981                      0                           0                           
GPU 0     1410         1512         0                           73                70           264.898           25904996856             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.778        0.179        0.000        0.000        0.000        0.000        0.000        6700449                     4588611                     0                           0                           
GPU 0     1410         1512         0                           73                70           269.010           25905023545             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        679275                      932982                      0                           0                           
GPU 0     1410         1512         0                           73                70           266.478           25905050576             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        836479                      1015922                     0                           0                           
GPU 0     1410         1512         0                           73                70           265.766           25905077429             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        679325                      933044                      0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                70           266.500           25905104179             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.787        0.181        0.000        0.000        0.000        0.000        0.000        7735037                     5221074                     0                           0                           
