#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           81.400            21215740629             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.968        0.926        0.273        0.000        0.000        0.000        0.000        0.000        97468113                    54825813                    0                           0                           
GPU 0     1410         1512         0                           72                67           81.192            21215755366             0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        889018                      1051460                     0                           0                           
GPU 0     1410         1512         0                           72                68           252.971           21215781353             0            N/A          9                 0                 0                 0                 0.000             9.000             0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        889018                      1051460                     0                           0                           
GPU 0     1410         1512         0                           72                69           258.050           21215807416             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        4883612                     3488527                     0                           0                           
GPU 0     1410         1512         0                           72                69           262.342           21215833776             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6276970                     4517467                     0                           0                           
GPU 0     1410         1512         0                           72                69           262.826           21215886911             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        12123863                    6759194                     0                           0                           
GPU 0     1410         1512         0                           72                69           262.577           21215913235             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7218432                     5025076                     0                           0                           
GPU 0     1410         1512         0                           72                69           262.066           21215939480             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        4660715                     3459712                     0                           0                           
GPU 0     1410         1512         0                           72                69           262.762           21215965796             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        1071945                     1145613                     0                           0                           
GPU 0     1410         1512         0                           72                69           260.693           21215991952             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        7069334                     4978690                     0                           0                           
