#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           72                64           81.107            21346393962             0            N/A          0                 0                 0                 0                 0.000             92.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.285        0.000        0.000        0.000        0.000        0.000        102394715                   49545829                    0                           0                           
GPU 0     1410         1512         0                           72                67           81.204            21346414732             0            N/A          0                 0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1000319                     1096888                     0                           0                           
GPU 0     1410         1512         0                           72                69           257.576           21346440857             0            N/A          36                0                 0                 0                 0.000             35.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1000319                     1096888                     0                           0                           
GPU 0     1410         1512         0                           72                69           263.226           21346474135             0            N/A          36                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        4171651                     3115885                     0                           0                           
GPU 0     1410         1512         0                           72                69           261.808           21346493740             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        11835756                    6680644                     0                           0                           
GPU 0     1410         1512         0                           72                69           261.186           21346519941             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        4248024                     3110310                     0                           0                           
GPU 0     1410         1512         0                           73                69           259.366           21346546304             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        4835050                     3489710                     0                           0                           
GPU 0     1410         1512         0                           72                70           263.018           21346573088             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3027007                     2446605                     0                           0                           
GPU 0     1410         1512         0                           73                70           262.372           21346598844             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.785        0.183        0.000        0.000        0.000        0.000        0.000        5077146                     3720914                     0                           0                           
GPU 0     1410         1512         0                           73                70           261.988           21346625136             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        4165929                     3167455                     0                           0                           
GPU 0     1410         1512         0                           73                70           261.871           21346651284             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        3434118                     2663834                     0                           0                           
GPU 0     1410         1512         0                           73                70           260.105           21346677729             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        6181234                     4470262                     0                           0                           
GPU 0     1410         1512         0                           72                70           263.425           21346704007             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        4986502                     3706412                     0                           0                           
GPU 0     1410         1512         0                           72                70           259.912           21346730511             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4482385                     3257987                     0                           0                           
