#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                65           82.885            25940582409             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               1.000        0.370        0.046        0.000        0.000        0.000        0.000        0.000        102458169                   49576533                    0                           0                           
GPU 0     1410         1512         0                           74                67           265.375           25940604392             0            N/A          42                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        885825                      1016813                     0                           0                           
GPU 0     1410         1512         0                           74                69           265.667           25940631321             0            N/A          42                0                 0                 0                 0.000             42.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        885825                      1016813                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.418           25940666704             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        4079884                     3073168                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.418           25940685800             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        11840861                    6618439                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.145           25940712742             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5448527                     4017576                     0                           0                           
GPU 0     1410         1512         0                           74                70           269.389           25940739621             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5540017                     3940526                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.610           25940766577             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        7153842                     5033948                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.463           25940793675             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.783        0.184        0.000        0.000        0.000        0.000        0.000        3976606                     2903998                     0                           0                           
GPU 0     1410         1512         0                           74                71           267.721           25940820615             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.791        0.187        0.000        0.000        0.000        0.000        0.000        5140056                     3674997                     0                           0                           
