#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           82.982            25916132275             0            N/A          1                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               1.000        0.704        0.134        0.000        0.000        0.000        0.000        0.000        94728800                    45836516                    0                           0                           
GPU 0     1410         1512         0                           73                64           261.404           25916151204             0            N/A          1                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        881269                      1031913                     0                           0                           
GPU 0     1410         1512         0                           73                68           266.637           25916177941             0            N/A          89                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        881269                      1031913                     0                           0                           
GPU 0     1410         1512         0                           73                69           265.684           25916205276             0            N/A          89                0                 0                 0                 0.000             88.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        8495725                     5133621                     0                           0                           
GPU 0     1410         1512         0                           73                70           266.159           25916232051             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        7937951                     5413215                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.815           25916259060             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        1591511                     1428394                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.256           25916285811             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        2539621                     1960399                     0                           0                           
GPU 0     1410         1512         0                           74                70           269.777           25916312728             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.798        0.189        0.000        0.000        0.000        0.000        0.000        7848971                     5529044                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.138           25916339750             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3470700                     2390247                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.909           25916366705             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        6495955                     4624567                     0                           0                           
GPU 0     1410         1512         0                           74                70           264.909           25916393726             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        4006750                     2941208                     0                           0                           
GPU 0     1410         1512         0                           74                70           270.069           25916420582             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.187        0.000        0.000        0.000        0.000        0.000        5799350                     4274229                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.832           25916447657             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6772253                     4731019                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.204           25916474517             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5950754                     4353839                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.694           25916501510             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6889395                     4865980                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                70           268.310           25916528396             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.795        0.189        0.000        0.000        0.000        0.000        0.000        1095149                     1182849                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.711           25916555164             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        7562309                     5213408                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.802           25916582168             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.792        0.187        0.000        0.000        0.000        0.000        0.000        3656207                     2795638                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.559           25916609002             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.795        0.188        0.000        0.000        0.000        0.000        0.000        679397                      941333                      0                           0                           
GPU 0     1410         1512         0                           74                70           266.952           25916635915             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.796        0.187        0.000        0.000        0.000        0.000        0.000        5124078                     3592342                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.103           25916662789             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5884669                     4206869                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.639           25916689602             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.789        0.185        0.000        0.000        0.000        0.000        0.000        6631873                     4434535                     0                           0                           
GPU 0     1410         1512         0                           74                70           269.980           25916743495             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5857298                     4267852                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.701           25916770390             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.793        0.187        0.000        0.000        0.000        0.000        0.000        4282625                     2937370                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.342           25916797228             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        6285782                     4517928                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.605           25916824052             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        6285782                     4517928                     0                           0                           
GPU 0     1410         1512         0                           74                70           270.348           25916851026             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        3861733                     2883644                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.365           25916878022             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2447634                     1939982                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.483           25916904852             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.800        0.189        0.000        0.000        0.000        0.000        0.000        7990689                     5439225                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                70           269.591           25916931789             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        2464037                     1964610                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.420           25916958793             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        7655181                     5255733                     0                           0                           
GPU 0     1410         1512         0                           74                70           269.379           25916985732             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.789        0.186        0.000        0.000        0.000        0.000        0.000        4152654                     3048048                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.310           25917012630             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.188        0.000        0.000        0.000        0.000        0.000        8034518                     5472778                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.969           25917039699             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6260405                     4413945                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.119           25917066705             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        7960273                     5477160                     0                           0                           
GPU 0     1410         1512         0                           74                70           269.369           25917093614             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        5280738                     3885097                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.051           25917120481             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        7524825                     5256188                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.639           25917147192             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.789        0.185        0.000        0.000        0.000        0.000        0.000        4317776                     3094433                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.198           25917174226             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.796        0.188        0.000        0.000        0.000        0.000        0.000        8245011                     5570118                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.198           25917201192             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3485034                     2658284                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.448           25917201192             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.794        0.186        0.000        0.000        0.000        0.000        0.000        8521660                     5747388                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.521           25917228163             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.792        0.186        0.000        0.000        0.000        0.000        0.000        4093639                     2918380                     0                           0                           
GPU 0     1410         1512         0                           74                70           270.377           25917255161             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.790        0.185        0.000        0.000        0.000        0.000        0.000        9015980                     6022513                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           74                70           268.868           25917282080             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.799        0.188        0.000        0.000        0.000        0.000        0.000        4047848                     2914772                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.485           25917308961             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        8507076                     5739583                     0                           0                           
GPU 0     1410         1512         0                           74                70           270.349           25917335986             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4742930                     3235460                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.834           25917362762             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.757        0.175        0.000        0.000        0.000        0.000        0.000        9886411                     6446594                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.134           25917389655             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        2348435                     1805678                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.038           25917416500             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        8617482                     5757217                     0                           0                           
GPU 0     1410         1512         0                           74                70           265.781           25917443337             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.785        0.184        0.000        0.000        0.000        0.000        0.000        1768345                     1535216                     0                           0                           
GPU 0     1410         1512         0                           74                70           269.379           25917470419             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        8711892                     5832384                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.707           25917497408             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        1734237                     1519496                     0                           0                           
GPU 0     1410         1512         0                           74                70           266.079           25917524124             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.810        0.190        0.000        0.000        0.000        0.000        0.000        9144941                     6009353                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.700           25917551241             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        1732821                     1508639                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.716           25917578176             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        8621508                     5824141                     0                           0                           
GPU 0     1410         1512         0                           74                70           268.522           25917605013             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        1714845                     1487621                     0                           0                           
GPU 0     1410         1512         0                           74                70           267.252           25917632000             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           108836460069984             106036233425952             444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        671187                      924927                      0                           0                           
