#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                33           121.840           22675760899             0            N/A          20                4                 0                 0                 25.000            97.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.373        0.372        0.249        0.000        0.067        0.000        0.000        0.000        6758656                     8309269                     0                           0                           
GPU 3     1980         2619         0                           44                36           144.788           22675760899             0            N/A          20                4                 0                 0                 25.000            97.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.255        0.232        0.156        0.000        0.041        0.000        0.000        0.000        203648475                   2899672925                  0                           0                           
GPU 3     1980         2619         0                           46                37           167.772           22675794743             0            N/A          20                4                 0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        9553319                     14096083                    0                           0                           
GPU 3     1980         2619         0                           46                38           190.698           22675829024             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        7342086                     11994139                    0                           0                           
GPU 3     1980         2619         0                           46                38           213.735           22675863420             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        7552301                     12217875                    0                           0                           
GPU 3     1980         2619         0                           46                38           236.645           22675897761             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        7464262                     12147620                    0                           0                           
GPU 3     1980         2619         0                           46                38           256.771           22675932155             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        7407698                     12043984                    0                           0                           
GPU 3     1980         2619         0                           47                38           256.771           22675966504             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.169        0.000        0.000        0.000        7630640                     12146733                    0                           0                           
GPU 3     1980         2619         0                           46                38           279.304           22676000895             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.172        0.000        0.000        0.000        7472603                     12089697                    0                           0                           
GPU 3     1980         2619         0                           46                38           279.304           22676035258             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          0.997        0.668        0.000        0.172        0.000        0.000        N/A          7472603                     12089697                    0                           0                           
GPU 3     1980         2619         0                           46                38           343.890           22676138457             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        N/A          0.668        N/A          N/A          N/A          N/A          0.000        N/A                         17387981                    N/A                         N/A                         
GPU 3     1980         2619         0                           46                38           343.896           22676172804             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        13334948                    6061658                     0                           0                           
GPU 3     1980         2619         0                           47                38           343.976           22676310427             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.155        0.000        0.000        0.000        1647941                     19554174                    0                           0                           
