#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                35           114.578           22644743831             0            N/A          0                 0                 0                 0                 24.000            96.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.368        0.366        0.245        0.000        0.066        0.000        0.000        0.000        8457108                     9909096                     0                           0                           
GPU 3     1980         2619         0                           46                37           130.759           22644743831             0            N/A          48                12                0                 0                 12.000            47.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.003        0.000        0.000        0.000        0.001        0.000        0.000        0.000        158107486                   1855032633                  0                           0                           
GPU 3     1980         2619         0                           46                38           153.481           22644770206             0            N/A          48                12                0                 0                 12.000            47.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.799        0.796        0.534        0.000        0.139        0.000        0.000        0.000        53878283                    1034867332                  0                           0                           
GPU 3     1980         2619         0                           46                38           175.003           22644804415             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.170        0.000        0.000        0.000        6681214                     11229695                    0                           0                           
GPU 3     1980         2619         0                           47                39           203.463           22644838566             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6819531                     11511535                    0                           0                           
GPU 3     1980         2619         0                           47                39           224.058           22644872752             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7444498                     12090157                    0                           0                           
GPU 3     1980         2619         0                           47                39           246.310           22644941204             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        6700433                     11372008                    0                           0                           
GPU 3     1980         2619         0                           47                39           264.164           22644975316             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        6883925                     11512683                    0                           0                           
GPU 3     1980         2619         0                           47                39           290.920           22645009532             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        6652685                     11467129                    0                           0                           
GPU 3     1980         2619         0                           47                39           308.802           22645043704             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        8294702                     12758705                    0                           0                           
GPU 3     1980         2619         0                           47                39           308.802           22645077918             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          0.997        0.668        0.000        0.173        0.000        0.000        N/A          8294702                     12758705                    0                           0                           
GPU 3     1980         2619         0                           47                39           341.967           22645146406             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        N/A          0.668        N/A          N/A          N/A          N/A          0.000        N/A                         19740886                    N/A                         N/A                         
GPU 3     1980         2619         0                           47                39           342.026           22645180597             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        15878539                    12526326                    0                           0                           
GPU 3     1980         2619         0                           48                39           342.181           22645283300             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.232        0.000        0.000        0.000        5614892                     18239585                    0                           0                           
GPU 3     1980         2619         0                           48                39           342.082           22645317416             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        13717075                    11011445                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           48                39           342.135           22645351571             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        6374776                     11264921                    0                           0                           
GPU 3     1980         2619         0                           48                39           342.135           22645385772             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        6611233                     11275884                    0                           0                           
GPU 3     1980         2619         0                           48                39           342.199           22645420009             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        6626142                     11118788                    0                           0                           
GPU 3     1980         2619         0                           48                39           342.133           22645454248             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.172        0.000        0.000        0.000        6482104                     11491009                    0                           0                           
GPU 3     1980         2619         0                           48                39           342.145           22645488462             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6809294                     11328830                    0                           0                           
GPU 3     1980         2619         0                           48                39           342.124           22645522662             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        6665241                     11684919                    0                           0                           
GPU 3     1980         2619         0                           48                39           342.159           22645556926             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        7013032                     11491457                    0                           0                           
GPU 3     1980         2619         0                           48                39           342.098           22645625387             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6811678                     11465589                    0                           0                           
GPU 3     1980         2619         0                           48                39           342.098           22645659590             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6744158                     11573858                    0                           0                           
