#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                34           117.268           22706860455             0            N/A          18                4                 0                 0                 25.000            98.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.278        0.277        0.186        0.000        0.048        0.000        0.000        0.000        7405782                     8382229                     0                           0                           
GPU 3     1980         2619         0                           45                36           140.016           22706860455             0            N/A          18                4                 0                 0                 25.000            98.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.198        0.174        0.117        0.000        0.031        0.000        0.000        0.000        203027795                   2882024820                  0                           0                           
GPU 3     1980         2619         0                           46                38           162.232           22706894021             0            N/A          18                4                 0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        8543635                     13101271                    0                           0                           
GPU 3     1980         2619         0                           46                38           186.335           22706928642             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        6990242                     11667574                    0                           0                           
GPU 3     1980         2619         0                           47                38           209.449           22706963212             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7459845                     12178171                    0                           0                           
GPU 3     1980         2619         0                           47                39           237.258           22706997776             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7085942                     11789093                    0                           0                           
GPU 3     1980         2619         0                           47                39           260.383           22707032372             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        7030000                     11701216                    0                           0                           
GPU 3     1980         2619         0                           47                39           283.574           22707066965             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7148108                     11871894                    0                           0                           
GPU 3     1980         2619         0                           47                39           283.574           22707101549             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7419245                     12127813                    0                           0                           
GPU 3     1980         2619         0                           47                39           283.574           22707136145             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7419245                     12842506                    0                           0                           
GPU 3     1980         2619         0                           47                39           345.881           22707239964             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        8369215                     12842506                    0                           0                           
GPU 3     1980         2619         0                           47                39           346.005           22707274514             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        15469037                    12451347                    0                           0                           
GPU 3     1980         2619         0                           47                39           346.035           22707378327             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.233        0.000        0.000        0.000        5461117                     19153939                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.054           22707412927             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.172        0.000        0.000        0.000        14604493                    12663354                    0                           0                           
GPU 3     1980         2619         0                           47                39           346.075           22707447540             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        8077194                     11705008                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           48                39           346.134           22707482179             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.172        0.000        0.000        0.000        7092549                     12296090                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.107           22707516760             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        7598006                     11942070                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.147           22707551373             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7222480                     12185075                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.113           22707620612             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7481699                     13289678                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.171           22707655224             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        8553020                     10887301                    0                           0                           
