#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           46                39           177.078           22715341647             0            N/A          40                10                0                 0                 25.000            97.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.495        0.493        0.330        0.000        0.088        0.000        0.000        0.000        20924207                    176313692                   0                           0                           
GPU 3     1980         2619         0                           46                39           177.078           22715341647             0            N/A          40                10                0                 0                 25.000            97.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          0.997        N/A          0.000        0.088        0.000        0.000        N/A          20924207                    N/A                         0                           0                           
GPU 3     1980         2619         0                           48                39           263.475           22715480380             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        N/A          0.668        N/A          N/A          N/A          N/A          0.000        N/A                         18712953                    N/A                         N/A                         
GPU 3     1980         2619         0                           47                39           286.261           22715515080             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.170        0.000        0.000        0.000        13848295                    12241692                    0                           0                           
GPU 3     1980         2619         0                           47                39           309.073           22715549814             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.171        0.000        0.000        0.000        7635806                     11303899                    0                           0                           
GPU 3     1980         2619         0                           48                39           331.876           22715584520             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        6628734                     12983872                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.993           22715619243             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        8285145                     13097521                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.096           22715653957             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.172        0.000        0.000        0.000        8470345                     13093045                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.145           22715688692             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.170        0.000        0.000        0.000        8507951                     13144578                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.219           22715723398             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.168        0.000        0.000        0.000        8604180                     12799414                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.246           22715758126             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        8087399                     12559895                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.287           22715792861             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.168        0.000        0.000        0.000        8022288                     12599222                    0                           0                           
