#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           46                38           194.974           22704132327             0            N/A          36                8                 0                 0                 25.000            98.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.265        0.000        0.000        0.000        10239881                    18220444                    0                           0                           
GPU 3     1980         2619         0                           47                39           216.134           22704132327             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          0.997        N/A          N/A          N/A          N/A          N/A          N/A          N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           47                39           246.028           22704166960             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        N/A          0.668        0.000        0.171        0.000        0.000        0.000        7590218                     12193286                    0                           0                           
GPU 3     1980         2619         0                           47                39           266.146           22704201605             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        7598184                     12326289                    0                           0                           
GPU 3     1980         2619         0                           47                39           292.400           22704236235             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        9187189                     13895234                    0                           0                           
GPU 3     1980         2619         0                           47                39           315.569           22704270856             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        8922222                     13594033                    0                           0                           
GPU 3     1980         2619         0                           47                39           334.362           22704305478             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7383055                     12122988                    0                           0                           
GPU 3     1980         2619         0                           47                39           334.362           22704340117             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7725396                     12459477                    0                           0                           
GPU 3     1980         2619         0                           47                39           346.245           22704374744             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7986230                     12731144                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.363           22704409375             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        7283974                     12034166                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.368           22704444009             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7155303                     11880405                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.368           22704444009             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7155303                     11880405                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.368           22704513273             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        N/A          0.000        0.175        0.000        0.000        N/A          7155303                     N/A                         0                           0                           
GPU 3     1980         2619         0                           48                39           346.456           22704547939             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          N/A          N/A          N/A          N/A          N/A          N/A          0.000        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           48                39           346.455           22704582516             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        N/A          0.000        0.172        0.000        0.000        0.000        20931509                    N/A                         0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           48                39           346.342           22704720967             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          N/A          0.668        N/A          N/A          N/A          N/A          N/A          N/A                         17091092                    N/A                         N/A                         
GPU 3     1980         2619         0                           48                39           346.406           22704755603             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.171        0.000        0.000        0.000        12142998                    13136795                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.426           22704790268             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        8415029                     12295716                    0                           0                           
