#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                34           114.578           22720908107             0            N/A          3                 0                 0                 0                 25.000            97.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.326        0.324        0.217        0.000        0.058        0.000        0.000        0.000        10634639                    10491910                    0                           0                           
GPU 3     1980         2619         0                           46                37           130.139           22720908107             0            N/A          3                 0                 0                 0                 25.000            97.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.750        0.746        0.500        0.000        0.126        0.000        0.000        0.000        131722746                   2764520058                  0                           0                           
GPU 3     1980         2619         0                           46                38           152.907           22720934569             0            N/A          93                25                0                 0                 24.000            93.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.169        0.000        0.000        0.000        6500971                     11066769                    0                           0                           
GPU 3     1980         2619         0                           47                39           181.556           22720969236             0            N/A          93                25                0                 0                 24.000            93.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.169        0.000        0.000        0.000        6546111                     11125364                    0                           0                           
GPU 3     1980         2619         0                           47                39           204.778           22721003882             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.168        0.000        0.000        0.000        6950108                     11501551                    0                           0                           
GPU 3     1980         2619         0                           47                39           225.838           22721038581             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.169        0.000        0.000        0.000        7140060                     11715342                    0                           0                           
GPU 3     1980         2619         0                           47                39           248.590           22721108030             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.169        0.000        0.000        0.000        6578730                     11152609                    0                           0                           
GPU 3     1980         2619         0                           47                39           271.431           22721142704             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.169        0.000        0.000        0.000        7253379                     11958002                    0                           0                           
GPU 3     1980         2619         0                           47                39           298.808           22721177445             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.169        0.000        0.000        0.000        7444241                     11869457                    0                           0                           
GPU 3     1980         2619         0                           47                39           298.808           22721212152             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          0.997        N/A          0.000        0.169        0.000        0.000        N/A          7444241                     N/A                         0                           0                           
GPU 3     1980         2619         0                           48                39           347.158           22721281593             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        N/A          0.668        N/A          N/A          N/A          N/A          0.000        N/A                         24095907                    N/A                         N/A                         
GPU 3     1980         2619         0                           48                39           347.158           22721316288             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        20444066                    4863283                     0                           0                           
GPU 3     1980         2619         0                           48                39           347.225           22721455165             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.123        0.000        0.000        0.000        1324016                     17390334                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.262           22721489914             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        12354784                    13520855                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.244           22721524631             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        8901186                     11804203                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           48                39           347.256           22721559332             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7080440                     12085692                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.292           22721594101             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7351305                     12299151                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.264           22721628853             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7585517                     11898344                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.264           22721663565             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7184789                     11893387                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.344           22721698293             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        7187743                     11911463                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.341           22721733048             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.172        0.000        0.000        0.000        7248668                     12478411                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.396           22721767780             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        7816994                     23449665                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.396           22721837263             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          0.997        0.668        0.000        0.345        0.000        0.000        N/A          13691396                    23449665                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.452           22721906748             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        N/A          N/A          N/A          N/A          N/A          N/A          0.000        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           48                39           347.544           22721941500             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.169        0.000        0.000        0.000        18382070                    11546986                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.481           22722045750             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.154        0.000        0.000        0.000        7056236                     18056271                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.593           22722080517             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        13444721                    11590887                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.513           22722115260             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6877537                     11534877                    0                           0                           
GPU 3     1980         2619         0                           48                39           347.507           22722150016             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6800218                     12132985                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
