#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           43                34           131.329           22639240989             0            N/A          0                 0                 0                 0                 25.000            98.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.509        0.508        0.340        0.000        0.092        0.000        0.000        0.000        8857475                     11110861                    0                           0                           
GPU 3     1980         2619         0                           43                34           131.329           22639240989             0            N/A          0                 0                 0                 0                 25.000            98.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          0.759        0.340        0.000        0.092        0.000        0.000        N/A          8857475                     11110861                    0                           0                           
GPU 3     1980         2619         0                           47                38           168.181           22639341738             0            N/A          73                19                0                 0                 18.000            73.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        N/A          N/A          N/A          N/A          N/A          N/A          0.000        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           47                39           190.444           22639375516             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        17844048                    22130782                    0                           0                           
GPU 3     1980         2619         0                           47                39           297.505           22639476765             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        N/A          0.000        0.175        0.000        0.000        N/A          7799503                     N/A                         0                           0                           
GPU 3     1980         2619         0                           47                39           319.779           22639510559             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          N/A          0.668        N/A          N/A          N/A          N/A          0.000        N/A                         18090912                    N/A                         N/A                         
GPU 3     1980         2619         0                           47                39           336.634           22639544339             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        13544777                    11213525                    0                           0                           
GPU 3     1980         2619         0                           47                39           337.619           22639578090             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        6547285                     11301452                    0                           0                           
GPU 3     1980         2619         0                           48                39           337.687           22639611822             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6618530                     11161585                    0                           0                           
GPU 3     1980         2619         0                           48                39           337.780           22639645616             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        6525552                     11874673                    0                           0                           
GPU 3     1980         2619         0                           48                39           337.766           22639679382             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        7234352                     11051177                    0                           0                           
GPU 3     1980         2619         0                           48                39           337.840           22639713165             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.169        0.000        0.000        0.000        6502766                     11101589                    0                           0                           
