#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           46                38           165.258           22701312882             0            N/A          62                16                0                 0                 25.000            98.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.553        0.551        0.369        0.000        0.098        0.000        0.000        0.000        18514394                    151930622                   0                           0                           
GPU 3     1980         2619         0                           46                38           165.258           22701312882             0            N/A          62                16                0                 0                 25.000            98.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          0.997        N/A          0.000        0.098        0.000        0.000        N/A          18514394                    N/A                         0                           0                           
GPU 3     1980         2619         0                           47                39           234.640           22701416784             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        N/A          0.668        N/A          N/A          N/A          N/A          0.000        N/A                         9171351                     N/A                         N/A                         
GPU 3     1980         2619         0                           47                39           296.003           22701451421             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.171        0.000        0.000        0.000        4287109                     20241219                    0                           0                           
GPU 3     1980         2619         0                           47                39           323.259           22701486047             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        15685134                    11088098                    0                           0                           
GPU 3     1980         2619         0                           47                39           345.474           22701520720             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.170        0.000        0.000        0.000        6564922                     12520776                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.517           22701590050             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        7875552                     11319073                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.556           22701624725             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6689489                     11278705                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.593           22701659377             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6627800                     11569361                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.682           22701694038             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6721049                     13230403                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.710           22701728708             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        8745697                     13355499                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.744           22701763361             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        8835017                     12405866                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.744           22701798031             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          0.997        N/A          0.000        0.173        0.000        0.000        N/A          7809003                     N/A                         0                           0                           
GPU 3     1980         2619         0                           48                39           346.779           22701867372             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        N/A          0.668        N/A          N/A          N/A          N/A          0.000        N/A                         18493401                    N/A                         N/A                         
GPU 3     1980         2619         0                           48                39           346.790           22701902053             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        N/A          0.000        0.173        0.000        0.000        N/A          14667002                    N/A                         0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           48                39           346.811           22702040751             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          N/A          0.668        N/A          N/A          N/A          N/A          0.000        N/A                         7307938                     N/A                         N/A                         
GPU 3     1980         2619         0                           48                39           346.764           22702075454             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        2347869                     22619324                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.810           22702110135             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        17990398                    21940931                    0                           0                           
