#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           117.249           22672909579             0            N/A          4                 0                 0                 0                 25.000            97.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.365        0.363        0.243        0.000        0.064        0.000        0.000        0.000        10132374                    20236890                    0                           0                           
GPU 3     1980         2619         0                           45                36           139.212           22672909579             0            N/A          4                 0                 0                 0                 25.000            97.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.788        0.785        0.526        0.000        0.138        0.000        0.000        0.000        124895937                   2624063069                  0                           0                           
GPU 3     1980         2619         0                           45                37           161.789           22672936217             0            N/A          94                25                0                 0                 25.000            93.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6753004                     11414553                    0                           0                           
GPU 3     1980         2619         0                           46                38           184.185           22672970550             0            N/A          94                25                0                 0                 25.000            93.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        6735815                     11372156                    0                           0                           
GPU 3     1980         2619         0                           46                38           213.222           22673004948             0            N/A          94                25                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        8389816                     12937086                    0                           0                           
GPU 3     1980         2619         0                           46                38           236.130           22673039315             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.172        0.000        0.000        0.000        7361971                     11977321                    0                           0                           
GPU 3     1980         2619         0                           46                38           259.194           22673073706             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.172        0.000        0.000        0.000        7948963                     12529374                    0                           0                           
GPU 3     1980         2619         0                           46                38           282.144           22673108102             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.172        0.000        0.000        0.000        7372259                     11992756                    0                           0                           
GPU 3     1980         2619         0                           47                38           301.436           22673176913             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.170        0.000        0.000        0.000        7156964                     11701712                    0                           0                           
GPU 3     1980         2619         0                           47                38           301.436           22673211337             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.170        0.000        0.000        0.000        7156964                     11701712                    0                           0                           
