#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           121.630           22726606502             0            N/A          0                 0                 0                 0                 25.000            97.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.362        0.361        0.242        0.000        0.065        0.000        0.000        0.000        15424396                    133019170                   0                           0                           
GPU 3     1980         2619         0                           46                37           145.009           22726606502             0            N/A          8                 1                 0                 0                 25.000            97.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.980        0.977        0.655        0.000        0.169        0.000        0.000        0.000        9240869                     14547812                    0                           0                           
GPU 3     1980         2619         0                           46                38           168.208           22726638050             0            N/A          8                 1                 0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        7333808                     11998439                    0                           0                           
GPU 3     1980         2619         0                           46                38           190.058           22726672776             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        7378608                     12060989                    0                           0                           
GPU 3     1980         2619         0                           47                39           214.790           22726707488             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        7339554                     12004569                    0                           0                           
GPU 3     1980         2619         0                           47                39           235.707           22726742215             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        8135292                     12863540                    0                           0                           
GPU 3     1980         2619         0                           47                39           258.513           22726776913             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        8776551                     13406741                    0                           0                           
GPU 3     1980         2619         0                           47                39           284.787           22726811656             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7678644                     12407565                    0                           0                           
GPU 3     1980         2619         0                           47                39           308.018           22726846382             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7616191                     12339895                    0                           0                           
GPU 3     1980         2619         0                           47                39           308.018           22726915897             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7616191                     12339895                    0                           0                           
