#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                35           122.144           22661543817             0            N/A          0                 0                 0                 0                 24.000            96.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.387        0.386        0.259        0.000        0.067        0.000        0.000        0.000        6778370                     8346125                     0                           0                           
GPU 3     1980         2619         0                           46                37           145.021           22661543817             0            N/A          68                17                0                 0                 17.000            68.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.221        0.199        0.133        0.000        0.036        0.000        0.000        0.000        205200063                   2887189472                  0                           0                           
GPU 3     1980         2619         0                           46                38           166.877           22661577526             0            N/A          68                17                0                 0                 17.000            68.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        8012327                     12620319                    0                           0                           
GPU 3     1980         2619         0                           46                38           195.559           22661611923             0            N/A          68                17                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6549571                     11340798                    0                           0                           
GPU 3     1980         2619         0                           47                39           218.448           22661646330             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7727003                     12378815                    0                           0                           
GPU 3     1980         2619         0                           47                39           241.487           22661680801             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6671117                     11432485                    0                           0                           
GPU 3     1980         2619         0                           47                39           264.431           22661715179             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        7412389                     12138756                    0                           0                           
GPU 3     1980         2619         0                           47                39           287.485           22661749682             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7418183                     12178097                    0                           0                           
GPU 3     1980         2619         0                           47                39           287.485           22661784099             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          0.997        N/A          0.000        0.175        0.000        0.000        N/A          7418183                     N/A                         0                           0                           
GPU 3     1980         2619         0                           48                39           342.697           22661887521             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        N/A          N/A          N/A          N/A          N/A          N/A          0.000        N/A                         N/A                         N/A                         N/A                         
