#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           117.543           22664380622             0            N/A          0                 0                 0                 0                 25.000            98.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.301        0.300        0.201        0.000        0.052        0.000        0.000        0.000        6815314                     7979942                     0                           0                           
GPU 3     1980         2619         0                           45                37           140.171           22664380622             0            N/A          1                 0                 0                 0                 25.000            98.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.605        0.600        0.402        0.000        0.106        0.000        0.000        0.000        205938659                   2906379709                  0                           0                           
GPU 3     1980         2619         0                           46                38           167.724           22664437478             0            N/A          1                 0                 0                 0                 22.000            87.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7075545                     11770047                    0                           0                           
GPU 3     1980         2619         0                           46                38           190.692           22664471794             0            N/A          87                23                0                 0                 22.000            87.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        7144138                     12047284                    0                           0                           
GPU 3     1980         2619         0                           46                38           211.722           22664506193             0            N/A          87                23                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        8417452                     12953929                    0                           0                           
GPU 3     1980         2619         0                           47                38           234.265           22664540640             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        8214949                     12941145                    0                           0                           
GPU 3     1980         2619         0                           47                39           234.265           22664575068             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        6964234                     11564131                    0                           0                           
GPU 3     1980         2619         0                           47                39           256.842           22664609515             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        7219420                     11889900                    0                           0                           
GPU 3     1980         2619         0                           47                39           279.415           22664643961             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        7219420                     11695684                    0                           0                           
GPU 3     1980         2619         0                           47                39           279.415           22664678535             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          0.997        N/A          0.000        0.173        0.000        0.000        N/A          6393984                     N/A                         0                           0                           
