#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           44                35           113.961           22687239937             0            N/A          0                 0                 0                 0                 25.000            98.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.353        0.351        0.235        0.000        0.062        0.000        0.000        0.000        6963632                     8393219                     0                           0                           
GPU 3     1980         2619         0                           45                36           128.800           22687239937             0            N/A          36                9                 0                 0                 8.000             36.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.537        0.532        0.356        0.000        0.094        0.000        0.000        0.000        205292050                   2911587417                  0                           0                           
GPU 3     1980         2619         0                           45                37           155.345           22687273876             0            N/A          36                9                 0                 0                 8.000             36.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.171        0.000        0.000        0.000        6126048                     11244657                    0                           0                           
GPU 3     1980         2619         0                           46                37           178.622           22687307780             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        8026467                     11970107                    0                           0                           
GPU 3     1980         2619         0                           46                38           199.644           22687341765             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        8307198                     12901567                    0                           0                           
GPU 3     1980         2619         0                           46                38           221.832           22687375861             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6789374                     11435284                    0                           0                           
GPU 3     1980         2619         0                           46                38           244.012           22687409931             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.171        0.000        0.000        0.000        7134694                     11675417                    0                           0                           
GPU 3     1980         2619         0                           46                38           266.053           22687443856             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.171        0.000        0.000        0.000        6758882                     11310678                    0                           0                           
GPU 3     1980         2619         0                           46                38           292.894           22687477862             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        7033955                     11686867                    0                           0                           
GPU 3     1980         2619         0                           46                38           319.585           22687512059             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        7033955                     11395967                    0                           0                           
