#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           42                34           116.479           22709699393             0            N/A          15                3                 0                 0                 25.000            97.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.413        0.412        0.276        0.000        0.072        0.000        0.000        0.000        6765239                     8449359                     0                           0                           
GPU 3     1980         2619         0                           45                36           138.498           22709699393             0            N/A          15                3                 0                 0                 25.000            97.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.143        0.123        0.082        0.000        0.022        0.000        0.000        0.000        206100829                   2883926353                  0                           0                           
GPU 3     1980         2619         0                           46                38           161.229           22709732546             0            N/A          15                3                 0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        8713427                     13312035                    0                           0                           
GPU 3     1980         2619         0                           46                38           161.229           22709767172             0            N/A          15                3                 0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          0.997        N/A          0.000        0.175        0.000        0.000        N/A          8713427                     N/A                         0                           0                           
GPU 3     1980         2619         0                           47                39           236.251           22709870896             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        N/A          N/A          N/A          N/A          N/A          N/A          0.000        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           47                39           259.374           22709905502             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        15583817                    19510939                    0                           0                           
GPU 3     1980         2619         0                           47                39           342.842           22710043939             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        1872961                     19551033                    0                           0                           
GPU 3     1980         2619         0                           47                39           346.043           22710078522             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        14551420                    12789085                    0                           0                           
GPU 3     1980         2619         0                           47                39           346.147           22710113160             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        8127157                     11243778                    0                           0                           
GPU 3     1980         2619         0                           47                39           346.148           22710147780             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        6558003                     10920093                    0                           0                           
GPU 3     1980         2619         0                           47                39           346.201           22710182381             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        N/A          0.000        0.168        0.000        0.000        N/A          6396268                     N/A                         0                           0                           
GPU 3     1980         2619         0                           47                39           346.210           22710217015             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          N/A          0.668        N/A          N/A          N/A          N/A          0.000        N/A                         10910079                    N/A                         N/A                         
GPU 3     1980         2619         0                           48                39           346.225           22710251630             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.168        0.000        0.000        0.000        6385046                     11440200                    0                           0                           
GPU 3     1980         2619         0                           47                39           346.256           22710286271             0            N/A          100               27                0                 0                 27.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6731977                     12184955                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.231           22710320873             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7481625                     12391175                    0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           48                39           346.207           22710355469             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7511694                     21956526                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.207           22710424704             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          0.997        0.668        0.000        0.328        0.000        0.000        N/A          12898359                    21956526                    0                           0                           
GPU 3     1980         2619         0                           48                39           346.185           22710459285             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        N/A          N/A          N/A          N/A          N/A          N/A          0.000        N/A                         N/A                         N/A                         N/A                         
GPU 3     1980         2619         0                           48                39           346.217           22710528543             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        N/A          0.000        0.167        0.000        0.000        N/A          19067743                    N/A                         0                           0                           
GPU 3     1980         2619         0                           48                39           346.286           22710632470             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          N/A          0.668        N/A          N/A          N/A          N/A          0.000        N/A                         15853359                    N/A                         N/A                         
GPU 3     1980         2619         0                           48                39           346.263           22710667134             0            N/A          100               27                0                 0                 27.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        10844587                    16064193                    0                           0                           
