#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           46                38           163.302           22642010887             0            N/A          60                15                0                 0                 25.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               0.520        0.517        0.347        0.000        0.093        0.000        0.000        0.000        20013707                    167510280                   0                           0                           
GPU 3     1980         2619         0                           46                38           163.302           22642010887             0            N/A          60                15                0                 0                 25.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.093        0.000        0.000        0.000        20013707                    15501861                    0                           0                           
GPU 3     1980         2619         0                           47                39           268.564           22642147069             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          0.997        N/A          0.000        0.242        0.000        0.000        N/A          8288088                     N/A                         0                           0                           
GPU 3     1980         2619         0                           48                39           290.717           22642181135             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        N/A          0.668        N/A          N/A          N/A          N/A          0.000        N/A                         13356949                    N/A                         N/A                         
GPU 3     1980         2619         0                           48                39           316.801           22642215199             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.168        0.000        0.000        0.000        8891267                     12152496                    0                           0                           
GPU 3     1980         2619         0                           48                39           339.391           22642249234             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        7486062                     12754376                    0                           0                           
GPU 3     1980         2619         0                           48                39           340.705           22642283366             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        8098924                     11823867                    0                           0                           
GPU 3     1980         2619         0                           48                39           340.703           22642317410             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7147379                     11722494                    0                           0                           
GPU 3     1980         2619         0                           48                39           340.783           22642351494             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7060552                     11841902                    0                           0                           
GPU 3     1980         2619         0                           48                39           340.777           22642385558             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7164454                     12583821                    0                           0                           
GPU 3     1980         2619         0                           48                39           340.840           22642419658             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7889608                     11233478                    0                           0                           
GPU 3     1980         2619         0                           48                39           340.826           22642453706             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6550694                     11248159                    0                           0                           
GPU 3     1980         2619         0                           48                39           340.826           22642521746             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6586572                     11248159                    0                           0                           
GPU 3     1980         2619         0                           48                39           340.826           22642521746             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        N/A          6586572                     N/A                         0                           0                           
GPU 3     1980         2619         0                           48                39           340.620           22642589882             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          N/A          0.668        N/A          N/A          N/A          N/A          0.000        N/A                         22044182                    N/A                         N/A                         
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 3     1980         2619         0                           48                39           340.681           22642623908             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        17780749                    22044182                    0                           0                           
GPU 3     1980         2619         0                           48                39           340.705           22642726133             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        7579414                     N/A                         0                           0                           
GPU 3     1980         2619         0                           48                39           340.772           22642760282             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A          N/A                         17133966                    N/A                         N/A                         
GPU 3     1980         2619         0                           48                39           340.799           22642794356             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        12523977                    11316073                    0                           0                           
GPU 3     1980         2619         0                           48                39           340.774           22642828437             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6625311                     11246908                    0                           0                           
GPU 3     1980         2619         0                           48                39           340.813           22642862435             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        6572395                     11374864                    0                           0                           
GPU 3     1980         2619         0                           48                39           340.780           22642896407             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.174        0.000        0.000        0.000        6711585                     11357158                    0                           0                           
GPU 3     1980         2619         0                           48                39           340.794           22642930485             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.173        0.000        0.000        0.000        6714100                     11418607                    0                           0                           
GPU 3     1980         2619         0                           48                39           340.781           22642964565             0            N/A          100               27                0                 0                 26.000            100.000           0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6731515                     12183609                    0                           0                           
GPU 3     1980         2619         0                           48                39           340.788           22643032762             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        7543225                     11415068                    0                           0                           
GPU 3     1980         2619         0                           48                39           340.755           22643066826             0            N/A          100               27                0                 0                 26.000            99.000            0                 0                 0                 0                           0                           0                           228028995538336             228028599957248             782               1.000        0.997        0.668        0.000        0.175        0.000        0.000        0.000        6742902                     11466320                    0                           0                           
