#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                64           82.082            22567280722             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        1.000        0.285        0.000        0.000        0.000        0.000        0.000        102458169                   49576533                    0                           0                           
GPU 0     1410         1512         0                           73                66           235.818           22567294870             0            N/A          2                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        898881                      1034875                     0                           0                           
GPU 0     1410         1512         0                           73                68           242.769           22567319006             0            N/A          7                 0                 0                 0                 0.000             7.000             0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        898881                      1034875                     0                           0                           
GPU 0     1410         1512         0                           73                68           242.769           22567345022             0            N/A          7                 0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.783        0.182        0.000        0.000        0.000        0.000        0.000        12650987                    7736960                     0                           0                           
GPU 0     1410         1512         0                           73                68           243.170           22567368365             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.187        0.000        0.000        0.000        0.000        0.000        5856220                     4284866                     0                           0                           
GPU 0     1410         1512         0                           73                69           241.820           22567393002             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        1821967                     1565115                     0                           0                           
GPU 0     1410         1512         0                           73                69           246.013           22567417724             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2774021                     2160387                     0                           0                           
GPU 0     1410         1512         0                           73                69           245.122           22567442054             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        7604227                     5338053                     0                           0                           
GPU 0     1410         1512         0                           73                69           242.278           22567466604             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.188        0.000        0.000        0.000        0.000        0.000        2249824                     1783398                     0                           0                           
GPU 0     1410         1512         0                           73                69           245.027           22567491221             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.187        0.000        0.000        0.000        0.000        0.000        6872998                     4829191                     0                           0                           
GPU 0     1410         1512         0                           73                69           245.353           22567515688             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2225531                     1783728                     0                           0                           
GPU 0     1410         1512         0                           73                69           243.176           22567540561             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        6301613                     4493420                     0                           0                           
GPU 0     1410         1512         0                           73                69           245.935           22567589465             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3846535                     2894736                     0                           0                           
GPU 0     1410         1512         0                           73                69           244.042           22567614016             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.791        0.186        0.000        0.000        0.000        0.000        0.000        7440620                     5124188                     0                           0                           
