#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           81.009            22818576117             0            N/A          2                 0                 0                 0                 0.000             98.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        0.370        0.087        0.000        0.000        0.000        0.000        0.000        94982765                    45959402                    0                           0                           
GPU 0     1410         1512         0                           73                66           81.009            22818597690             0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        859729                      1003928                     0                           0                           
GPU 0     1410         1512         0                           73                67           242.574           22818621881             0            N/A          4                 0                 0                 0                 0.000             3.000             0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        859729                      1003928                     0                           0                           
GPU 0     1410         1512         0                           73                68           242.269           22818646774             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.788        0.185        0.000        0.000        0.000        0.000        0.000        14980227                    8596085                     0                           0                           
GPU 0     1410         1512         0                           73                68           242.391           22818671111             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7341069                     5049545                     0                           0                           
GPU 0     1410         1512         0                           73                68           242.074           22818695495             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        6094714                     4228253                     0                           0                           
GPU 0     1410         1512         0                           73                68           242.186           22818720134             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        6563756                     4566801                     0                           0                           
GPU 0     1410         1512         0                           73                68           245.117           22818744478             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.787        0.183        0.000        0.000        0.000        0.000        0.000        4883065                     3381762                     0                           0                           
GPU 0     1410         1512         0                           73                68           242.972           22818769036             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.187        0.000        0.000        0.000        0.000        0.000        6645617                     4665015                     0                           0                           
GPU 0     1410         1512         0                           73                68           245.125           22818793595             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        2239592                     1870267                     0                           0                           
GPU 0     1410         1512         0                           73                68           242.972           22818817933             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        7878895                     5438254                     0                           0                           
GPU 0     1410         1512         0                           73                68           241.519           22818842566             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        5305019                     3918166                     0                           0                           
GPU 0     1410         1512         0                           73                68           245.772           22818867027             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        4378486                     3028105                     0                           0                           
GPU 0     1410         1512         0                           73                68           243.189           22818891374             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5354397                     3944036                     0                           0                           
GPU 0     1410         1512         0                           73                68           241.114           22818915816             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4692523                     3657275                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                68           243.266           22818940240             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        6299058                     4543492                     0                           0                           
GPU 0     1410         1512         0                           73                68           243.651           22818964788             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4632355                     3568338                     0                           0                           
GPU 0     1410         1512         0                           73                68           245.733           22818989280             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.792        0.186        0.000        0.000        0.000        0.000        0.000        2759485                     2174914                     0                           0                           
