#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           73                63           81.789            22909078060             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        0.370        0.046        0.000        0.000        0.000        0.000        0.000        95073797                    46003450                    0                           0                           
GPU 0     1410         1512         0                           73                67           81.692            22909099069             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2691971                     1923528                     0                           0                           
GPU 0     1410         1512         0                           73                68           259.012           22909127542             0            N/A          70                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.801        0.191        0.000        0.000        0.000        0.000        0.000        959186                      1058215                     0                           0                           
GPU 0     1410         1512         0                           73                68           258.354           22909151883             0            N/A          70                0                 0                 0                 0.000             69.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.790        0.187        0.000        0.000        0.000        0.000        0.000        4095994                     3081218                     0                           0                           
GPU 0     1410         1512         0                           73                69           262.348           22909178131             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        5835242                     4296618                     0                           0                           
GPU 0     1410         1512         0                           73                69           260.295           22909204407             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.792        0.187        0.000        0.000        0.000        0.000        0.000        5835242                     4296618                     0                           0                           
GPU 0     1410         1512         0                           73                69           263.226           22909230640             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        4259217                     3163624                     0                           0                           
GPU 0     1410         1512         0                           73                69           260.693           22909256691             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        5859262                     4312666                     0                           0                           
GPU 0     1410         1512         0                           73                69           259.737           22909283100             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.789        0.187        0.000        0.000        0.000        0.000        0.000        2041521                     1643485                     0                           0                           
GPU 0     1410         1512         0                           73                69           263.732           22909309288             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.799        0.189        0.000        0.000        0.000        0.000        0.000        7027604                     4894284                     0                           0                           
GPU 0     1410         1512         0                           73                69           260.500           22909335688             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.186        0.000        0.000        0.000        0.000        0.000        5649229                     3992647                     0                           0                           
GPU 0     1410         1512         0                           73                69           263.924           22909362020             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        4567235                     3003907                     0                           0                           
GPU 0     1410         1512         0                           73                69           261.391           22909388108             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        9678687                     6667492                     0                           0                           
GPU 0     1410         1512         0                           73                69           259.243           22909414576             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.000        0.000        0.000        0.000        0.000        0.000        0.000        3280989                     2323758                     0                           0                           
GPU 0     1410         1512         0                           73                69           263.242           22909441009             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.997        0.791        0.186        0.000        0.000        0.000        0.000        0.000        6546095                     4670795                     0                           0                           
