#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           71                63           80.815            22394560567             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               1.000        0.575        0.118        0.000        0.000        0.000        0.000        0.000        99009900                    46204620                    0                           0                           
GPU 0     1410         1512         0                           71                63           135.630           22394585862             0            N/A          0                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        893947                      1016735                     0                           0                           
GPU 0     1410         1512         0                           71                67           262.242           22394616414             0            N/A          91                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        893947                      1016735                     0                           0                           
GPU 0     1410         1512         0                           71                68           262.242           22394639397             0            N/A          91                0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.793        0.186        0.000        0.000        0.000        0.000        0.000        9042943                     5359523                     0                           0                           
GPU 0     1410         1512         0                           71                68           264.293           22394665842             0            N/A          91                0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.795        0.187        0.000        0.000        0.000        0.000        0.000        6869854                     4833150                     0                           0                           
GPU 0     1410         1512         0                           71                68           261.568           22394692306             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.789        0.185        0.000        0.000        0.000        0.000        0.000        1407906                     1307519                     0                           0                           
GPU 0     1410         1512         0                           71                68           261.395           22394718796             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.791        0.186        0.000        0.000        0.000        0.000        0.000        8158279                     5455131                     0                           0                           
GPU 0     1410         1512         0                           71                68           263.529           22394745232             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.790        0.185        0.000        0.000        0.000        0.000        0.000        4506352                     3373220                     0                           0                           
GPU 0     1410         1512         0                           71                68           261.760           22394771767             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.000        0.000        0.000        0.000        0.000        0.000        0.000        2218071                     1751608                     0                           0                           
GPU 0     1410         1512         0                           71                68           265.392           22394798335             0            N/A          100               0                 0                 0                 0.000             99.000            0                 0                 0                 0                           0                           0                           97156836907392              94356903140384              444               0.998        0.799        0.187        0.000        0.000        0.000        0.000        0.000        6995787                     4845707                     0                           0                           
