#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.009            4631050553              0            N/A          0                 0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.951        0.181        0.000        0.014        0.000        0.000        0.000        81878386                    40939193                    0                           0                           
GPU 0     1410         1512         0                           66                60           230.774           4631064296              0            N/A          0                 0                 0                 0                 0.000             76.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.951        0.181        0.000        0.014        0.000        0.000        0.000        81878386                    40939193                    0                           0                           
GPU 0     1410         1512         0                           66                61           237.874           4631088066              0            N/A          0                 0                 0                 0                 1.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        5977450                     5678752                     0                           0                           
GPU 0     1410         1512         0                           66                61           237.973           4631112032              0            N/A          94                1                 0                 0                 1.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4858283                     4547972                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.730           4631135976              0            N/A          94                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        2833474                     3527336                     0                           0                           
GPU 0     1410         1512         0                           66                61           237.888           4631159971              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.000        4732570                     4793646                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.645           4631209212              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6540077                     5965966                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.310           4631232254              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        1151161                     2563598                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.028           4631256362              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1118501                     2604374                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.446           4631280379              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4856768                     5028407                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.135           4631304419              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        5742983                     5567795                     0                           0                           
