#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.976            26160809888             0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.978        0.460        0.086        0.000        0.006        0.000        0.000        0.000        83040757                    46405128                    0                           0                           
GPU 0     1410         1512         0                           66                57           201.579           26160820189             0            N/A          2                 0                 0                 0                 0.000             97.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9506005                     7924620                     0                           0                           
GPU 0     1410         1512         0                           68                61           252.878           26160873625             0            N/A          84                1                 0                 0                 1.000             83.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        9506005                     7924620                     0                           0                           
GPU 0     1410         1512         0                           66                62           253.285           26160896268             0            N/A          84                1                 0                 0                 1.000             83.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.675        6183820                     5190725                     0                           0                           
GPU 0     1410         1512         0                           67                62           253.862           26160921911             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3331406                     3779858                     0                           0                           
GPU 0     1410         1512         0                           67                62           254.131           26160947365             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4204791                     4212916                     0                           0                           
GPU 0     1410         1512         0                           68                62           254.261           26160972955             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.666        8389305                     7071875                     0                           0                           
GPU 0     1410         1512         0                           67                62           254.227           26160998490             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5295940                     5067279                     0                           0                           
GPU 0     1410         1512         0                           67                62           253.480           26161024059             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.798        0.187        0.000        0.010        0.000        0.000        0.672        3593817                     4076503                     0                           0                           
GPU 0     1410         1512         0                           67                62           253.956           26161049697             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        8949715                     7365439                     0                           0                           
GPU 0     1410         1512         0                           67                62           254.928           26161075237             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        1407816                     2735935                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.439           26161100769             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1461302                     2808354                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.623           26161126373             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.673        1870252                     2974731                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.644           26161151970             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        1110108                     2563059                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.136           26161177685             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.000        3102206                     3884688                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                63           254.344           26161203362             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        4586020                     4880761                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.995           26161228913             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        4624390                     4901802                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.816           26161254407             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        4893334                     4662664                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.344           26161280000             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6360413                     5993129                     0                           0                           
GPU 0     1410         1512         0                           67                63           253.872           26161305538             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        6360413                     5993129                     0                           0                           
GPU 0     1410         1512         0                           67                63           255.023           26161331210             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.671        6925281                     5931042                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.549           26161356739             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3127467                     3739499                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.846           26161382345             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3764744                     4049991                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.161           26161407946             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3111332                     3723282                     0                           0                           
