#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                57           76.594            4660469797              0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.715        0.121        0.000        0.009        0.000        0.000        0.000        82287097                    38723339                    0                           0                           
GPU 0     1410         1512         0                           67                60           106.664           4660493081              0            N/A          0                 0                 0                 0                 0.000             85.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8229883                     7218665                     0                           0                           
GPU 0     1410         1512         0                           68                61           245.546           4660517776              0            N/A          64                1                 0                 0                 0.000             64.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        8229883                     7218665                     0                           0                           
GPU 0     1410         1512         0                           67                62           245.903           4660542422              0            N/A          64                1                 0                 0                 0.000             64.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.672        2385794                     3253665                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.404           4660567530              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.671        25403060                    16166575                    0                           0                           
GPU 0     1410         1512         0                           67                62           246.982           4660592364              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.000        7154721                     6327113                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.075           4660617245              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.669        8996336                     7448472                     0                           0                           
GPU 0     1410         1512         0                           67                62           246.973           4660642040              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6712324                     6148385                     0                           0                           
GPU 0     1410         1512         0                           67                62           245.935           4660666973              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        6370821                     5634332                     0                           0                           
GPU 0     1410         1512         0                           67                62           247.075           4660691690              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        3616289                     3957323                     0                           0                           
