#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           75.912            4553111489              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.446        0.080        0.000        0.006        0.000        0.000        0.000        85054678                    48602673                    0                           0                           
GPU 0     1410         1512         0                           66                59           144.479           4553134311              0            N/A          54                0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.979        0.446        0.080        0.000        0.006        0.000        0.000        0.000        85054678                    48602673                    0                           0                           
GPU 0     1410         1512         0                           66                60           237.680           4553158358              0            N/A          54                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.674        6071910                     5669994                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.332           4553182387              0            N/A          54                1                 0                 0                 0.000             54.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3000308                     3592024                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.050           4553206460              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        2865780                     3551645                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.427           4553232826              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2922131                     3583497                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.427           4553255109              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7690817                     6662079                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.931           4553279184              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4541490                     4578454                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.620           4553303271              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7548561                     6548318                     0                           0                           
GPU 0     1410         1512         0                           67                61           239.920           4553327366              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7548561                     6548318                     0                           0                           
GPU 0     1410         1512         0                           66                62           239.325           4553351536              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.673        7879047                     6780116                     0                           0                           
GPU 0     1410         1512         0                           67                62           240.220           4553375610              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        3160840                     3812164                     0                           0                           
GPU 0     1410         1512         0                           67                62           239.141           4553399634              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2947212                     3690008                     0                           0                           
GPU 0     1410         1512         0                           66                62           240.201           4553423714              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.673        4696118                     4873808                     0                           0                           
GPU 0     1410         1512         0                           66                62           239.919           4553447836              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.000        4670273                     4853237                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                62           240.037           4553471912              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4727889                     4886180                     0                           0                           
