#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                58           76.857            26164269705             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.980        0.894        0.258        0.000        0.011        0.000        0.000        0.000        83154998                    46468969                    0                           0                           
GPU 0     1410         1512         0                           67                58           249.654           26164285926             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.980        0.894        0.258        0.000        0.011        0.000        0.000        0.000        83154998                    46468969                    0                           0                           
GPU 0     1410         1512         0                           67                62           252.871           26164311453             0            N/A          52                1                 0                 0                 0.000             51.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        5208945                     5215304                     0                           0                           
GPU 0     1410         1512         0                           67                62           254.420           26164337006             0            N/A          52                1                 0                 0                 1.000             51.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        1926025                     3027984                     0                           0                           
GPU 0     1410         1512         0                           67                63           253.751           26164362539             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        3143056                     3885632                     0                           0                           
GPU 0     1410         1512         0                           67                63           253.939           26164388083             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.000        5039806                     5104558                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.645           26164413668             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.793        0.184        0.000        0.010        0.000        0.000        0.672        10254414                    8038110                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.159           26164439219             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        6645135                     6147324                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.836           26164464809             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        4832814                     4693964                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.065           26164490381             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        3491416                     3880797                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.352           26164515945             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.673        7900061                     6511973                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.838           26164541502             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        6309271                     5872274                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.049           26164567151             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.795        0.186        0.000        0.010        0.000        0.000        0.672        1784626                     2955392                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.549           26164592706             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8196184                     6963592                     0                           0                           
GPU 0     1410         1512         0                           67                63           255.217           26164618293             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        8196184                     6963592                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           67                63           255.310           26164643904             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        2298150                     3219379                     0                           0                           
GPU 0     1410         1512         0                           69                63           254.549           26164669578             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.672        1516311                     2836494                     0                           0                           
GPU 0     1410         1512         0                           68                63           255.134           26164720834             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2882153                     3775614                     0                           0                           
