#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                56           75.121            4511637578              0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.267        0.000        0.013        0.000        0.000        0.000        82524271                    38834951                    0                           0                           
GPU 0     1410         1512         0                           65                59           74.425            4511658745              0            N/A          0                 0                 0                 0                 0.000             81.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.267        0.000        0.013        0.000        0.000        0.000        82524271                    38834951                    0                           0                           
GPU 0     1410         1512         0                           66                60           238.872           4511682848              0            N/A          59                1                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.793        0.185        0.000        0.010        0.000        0.000        0.675        6214537                     5782322                     0                           0                           
GPU 0     1410         1512         0                           66                60           240.029           4511707051              0            N/A          59                1                 0                 0                 0.000             59.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2839940                     3542241                     0                           0                           
GPU 0     1410         1512         0                           66                60           240.434           4511731204              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.784        0.182        0.000        0.010        0.000        0.000        0.672        9458891                     7666985                     0                           0                           
GPU 0     1410         1512         0                           67                60           240.510           4511755399              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.784        0.182        0.000        0.010        0.000        0.000        0.672        9458891                     7666985                     0                           0                           
GPU 0     1410         1512         0                           66                61           240.715           4511780919              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.672        6354255                     5959958                     0                           0                           
GPU 0     1410         1512         0                           66                61           240.932           4511804284              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        2793524                     3528159                     0                           0                           
GPU 0     1410         1512         0                           66                61           240.318           4511828557              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3257967                     3788573                     0                           0                           
GPU 0     1410         1512         0                           66                61           240.530           4511852722              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        3192928                     3748202                     0                           0                           
GPU 0     1410         1512         0                           66                61           240.211           4511876940              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.000        4983264                     4932216                     0                           0                           
GPU 0     1410         1512         0                           66                61           240.249           4511901098              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        4905564                     4924449                     0                           0                           
GPU 0     1410         1512         0                           66                61           241.183           4511925338              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        5307305                     5102419                     0                           0                           
GPU 0     1410         1512         0                           66                61           241.004           4511949550              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.673        7617117                     6774828                     0                           0                           
GPU 0     1410         1512         0                           66                61           240.232           4511973746              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.000        8225639                     7005706                     0                           0                           
