#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.412            26159089462             0            N/A          0                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               1.000        0.515        0.081        0.000        0.007        0.000        0.000        0.000        80758641                    39155705                    0                           0                           
GPU 0     1410         1512         0                           66                57           246.708           26159104890             0            N/A          3                 0                 0                 0                 0.000             95.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               1.000        0.515        0.081        0.000        0.007        0.000        0.000        0.000        80758641                    39155705                    0                           0                           
GPU 0     1410         1512         0                           66                61           252.361           26159130194             0            N/A          3                 0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.794        0.186        0.000        0.010        0.000        0.000        0.676        5824045                     5515371                     0                           0                           
GPU 0     1410         1512         0                           66                61           252.361           26159157711             0            N/A          3                 0                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5997536                     5655121                     0                           0                           
GPU 0     1410         1512         0                           66                62           253.766           26159181454             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.789        0.183        0.000        0.010        0.000        0.000        0.674        6128349                     5720437                     0                           0                           
GPU 0     1410         1512         0                           66                62           252.462           26159206947             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6349344                     5875088                     0                           0                           
GPU 0     1410         1512         0                           66                62           253.848           26159232500             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        6805930                     6097542                     0                           0                           
GPU 0     1410         1512         0                           66                62           253.751           26159258040             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.672        6171066                     5448117                     0                           0                           
GPU 0     1410         1512         0                           66                62           252.886           26159283566             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.675        8026630                     6865711                     0                           0                           
GPU 0     1410         1512         0                           66                62           254.048           26159309133             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.675        8026630                     6865711                     0                           0                           
