#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           64                55           73.535            26152247653             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               1.000        0.965        0.187        0.000        0.014        0.000        0.000        0.000        80616478                    37937166                    0                           0                           
GPU 0     1410         1512         0                           64                56           243.854           26152265769             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               1.000        0.965        0.187        0.000        0.014        0.000        0.000        0.000        80616478                    37937166                    0                           0                           
GPU 0     1410         1512         0                           64                59           243.854           26152291075             0            N/A          2                 0                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.994        0.000        0.000        0.000        0.010        0.000        0.000        0.673        15977073                    10586097                    0                           0                           
GPU 0     1410         1512         0                           64                59           247.484           26152315708             0            N/A          61                1                 0                 0                 0.000             61.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        3158278                     3696976                     0                           0                           
GPU 0     1410         1512         0                           65                59           247.081           26152340531             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        7965460                     6917729                     0                           0                           
GPU 0     1410         1512         0                           65                60           246.511           26152365371             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        6533948                     5915974                     0                           0                           
GPU 0     1410         1512         0                           64                60           247.101           26152390227             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        9913994                     7945326                     0                           0                           
GPU 0     1410         1512         0                           65                60           247.464           26152415080             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        7480406                     6590198                     0                           0                           
GPU 0     1410         1512         0                           66                60           247.691           26152440010             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.790        0.183        0.000        0.010        0.000        0.000        0.672        5276329                     4758813                     0                           0                           
GPU 0     1410         1512         0                           66                60           247.003           26152464920             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        3232882                     3777825                     0                           0                           
GPU 0     1410         1512         0                           65                60           248.153           26152489971             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.794        0.185        0.000        0.010        0.000        0.000        0.000        2910468                     3558378                     0                           0                           
GPU 0     1410         1512         0                           65                60           247.850           26152514677             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        2758641                     3519303                     0                           0                           
GPU 0     1410         1512         0                           66                60           247.979           26152539583             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.674        4421127                     4625551                     0                           0                           
GPU 0     1410         1512         0                           65                60           247.787           26152564464             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.792        0.184        0.000        0.010        0.000        0.000        0.000        5214053                     5262347                     0                           0                           
GPU 0     1410         1512         0                           65                60           247.370           26152589384             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5206558                     5279530                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           65                60           247.961           26152614250             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        7008148                     6231795                     0                           0                           
GPU 0     1410         1512         0                           65                60           247.774           26152639166             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.673        4091746                     4260021                     0                           0                           
GPU 0     1410         1512         0                           66                60           247.195           26152664024             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        7496584                     6609938                     0                           0                           
GPU 0     1410         1512         0                           65                60           248.055           26152713814             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.792        0.185        0.000        0.010        0.000        0.000        0.000        7496584                     6609938                     0                           0                           
GPU 0     1410         1512         0                           65                60           247.087           26152738700             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.788        0.183        0.000        0.010        0.000        0.000        0.674        6319661                     5615064                     0                           0                           
GPU 0     1410         1512         0                           65                60           247.582           26152763586             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.674        3102822                     3714848                     0                           0                           
GPU 0     1410         1512         0                           66                60           247.101           26152788567             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.991        0.793        0.185        0.000        0.010        0.000        0.000        0.671        3633310                     3975831                     0                           0                           
