#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                58           76.370            26162542601             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               1.000        1.000        0.259        0.000        0.014        0.000        0.000        0.000        83116883                    41558441                    0                           0                           
GPU 0     1410         1512         0                           67                58           249.449           26162559072             0            N/A          2                 0                 0                 0                 0.000             96.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               1.000        1.000        0.259        0.000        0.014        0.000        0.000        0.000        83116883                    41558441                    0                           0                           
GPU 0     1410         1512         0                           67                61           249.449           26162585172             0            N/A          2                 0                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.673        23416627                    14915777                    0                           0                           
GPU 0     1410         1512         0                           67                62           253.273           26162610600             0            N/A          52                1                 0                 0                 0.000             52.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.000        6680870                     6156599                     0                           0                           
GPU 0     1410         1512         0                           67                62           253.751           26162636181             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.676        8793547                     7262918                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.433           26162661737             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        5486574                     5029542                     0                           0                           
GPU 0     1410         1512         0                           67                63           253.956           26162687381             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.672        8628696                     7222083                     0                           0                           
GPU 0     1410         1512         0                           67                63           253.576           26162712945             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        7782835                     6704327                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.245           26162738549             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.993        0.794        0.185        0.000        0.010        0.000        0.000        0.673        4123584                     4271079                     0                           0                           
GPU 0     1410         1512         0                           67                63           255.133           26162764161             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        8315109                     6998269                     0                           0                           
GPU 0     1410         1512         0                           67                63           254.342           26162789828             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.793        0.184        0.000        0.010        0.000        0.000        0.674        5313215                     5120525                     0                           0                           
GPU 0     1410         1512         0                           67                63           253.960           26162840951             0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           109092599879136             106261501308480             456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.671        3029241                     3763994                     0                           0                           
