#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.412            4632773477              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.976        0.724        0.191        0.000        0.009        0.000        0.000        0.000        82274652                    45977011                    0                           0                           
GPU 0     1410         1512         0                           66                59           76.010            4632790084              0            N/A          0                 0                 0                 0                 0.000             77.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7809193                     6955047                     0                           0                           
GPU 0     1410         1512         0                           66                60           234.922           4632814026              0            N/A          54                1                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.670        7809193                     6955047                     0                           0                           
GPU 0     1410         1512         0                           66                61           237.963           4632837958              0            N/A          54                1                 0                 0                 0.000             53.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.672        2489639                     3314413                     0                           0                           
GPU 0     1410         1512         0                           66                61           237.604           4632861917              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.674        3541913                     3982985                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.755           4632885846              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.791        0.184        0.000        0.010        0.000        0.000        0.672        11798737                    9330866                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.657           4632909823              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        5068285                     5150819                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.164           4632961189              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        5068285                     5150819                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.642           4632982223              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.678        18248429                    11511782                    0                           0                           
GPU 0     1410         1512         0                           66                61           238.166           4633006220              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2490903                     3380898                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.028           4633030210              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.675        1551767                     2842054                     0                           0                           
GPU 0     1410         1512         0                           67                61           238.275           4633030210              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.000        1502623                     2825499                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.043           4633054261              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.671        1494202                     2824945                     0                           0                           
GPU 0     1410         1512         0                           66                61           239.042           4633078248              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.671        1494259                     2833250                     0                           0                           
GPU 0     1410         1512         0                           67                61           239.250           4633102249              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.791        0.184        0.000        0.010        0.000        0.000        0.000        1510776                     2825456                     0                           0                           
#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                62           238.838           4633126232              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        1485541                     2799619                     0                           0                           
GPU 0     1410         1512         0                           67                62           238.953           4633150266              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.185        0.000        0.010        0.000        0.000        0.673        1717807                     2923596                     0                           0                           
