#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           68                57           76.115            4637888727              0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.533        0.085        0.000        0.007        0.000        0.000        0.000        82349379                    38752649                    0                           0                           
GPU 0     1410         1512         0                           68                57           244.366           4637904406              0            N/A          0                 0                 0                 0                 0.000             91.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        0.533        0.085        0.000        0.007        0.000        0.000        0.000        82349379                    38752649                    0                           0                           
GPU 0     1410         1512         0                           67                61           251.168           4637929574              0            N/A          95                1                 0                 0                 1.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.675        6103626                     5686008                     0                           0                           
GPU 0     1410         1512         0                           67                61           251.092           4637954848              0            N/A          95                1                 0                 0                 1.000             94.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3226613                     3727316                     0                           0                           
GPU 0     1410         1512         0                           68                62           251.283           4637980088              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        8321331                     6271359                     0                           0                           
GPU 0     1410         1512         0                           68                62           251.593           4638007092              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.000        4723511                     4740991                     0                           0                           
GPU 0     1410         1512         0                           67                62           251.789           4638031254              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.795        0.185        0.000        0.010        0.000        0.000        0.677        4991608                     4812786                     0                           0                           
GPU 0     1410         1512         0                           67                62           251.391           4638056584              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.000        0.000        0.000        0.010        0.000        0.000        0.672        5733108                     5542914                     0                           0                           
GPU 0     1410         1512         0                           67                62           251.017           4638081952              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        7316167                     6426184                     0                           0                           
GPU 0     1410         1512         0                           67                62           251.485           4638107328              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        7316167                     6426184                     0                           0                           
GPU 0     1410         1512         0                           68                62           252.175           4638132730              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.674        2876500                     3556351                     0                           0                           
