#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                56           75.225            4539240343              0            N/A          0                 0                 0                 0                 0.000             78.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.225        0.000        0.013        0.000        0.000        0.000        84784254                    41180923                    0                           0                           
GPU 0     1410         1512         0                           66                59           224.694           4539252489              0            N/A          23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               1.000        1.000        0.225        0.000        0.013        0.000        0.000        0.000        84784254                    41180923                    0                           0                           
GPU 0     1410         1512         0                           66                60           236.883           4539276187              0            N/A          23                0                 0                 0                 0.000             23.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.669        4958933                     5054279                     0                           0                           
GPU 0     1410         1512         0                           67                60           237.746           4539300038              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        2866194                     3543799                     0                           0                           
GPU 0     1410         1512         0                           66                60           238.170           4539323955              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.792        0.184        0.000        0.010        0.000        0.000        0.674        3690560                     3951704                     0                           0                           
GPU 0     1410         1512         0                           66                61           237.398           4539347871              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.000        2841499                     3527286                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.661           4539371831              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        2833827                     3519656                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.074           4539395785              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        9701475                     7572653                     0                           0                           
GPU 0     1410         1512         0                           66                61           237.994           4539420400              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        6378464                     5945211                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.942           4539444352              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.674        4974474                     4656972                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.666           4539468297              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3193368                     3764610                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.548           4539516273              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.791        0.184        0.000        0.010        0.000        0.000        0.671        3209719                     3748227                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.725           4539540212              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.183        0.000        0.010        0.000        0.000        0.000        3283636                     3814068                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.164           4539564194              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.000        0.000        0.000        0.010        0.000        0.000        0.672        3045533                     3644684                     0                           0                           
GPU 0     1410         1512         0                           66                61           238.962           4539588156              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.991        0.790        0.184        0.000        0.010        0.000        0.000        0.672        2642841                     3441508                     0                           0                           
