#Entity   SMCLK        MMCLK        DVCCTR                      MMTMP             TMPTR        POWER             TOTEC                   PSTAT        FANSP        GPUTL             MCUTL             ECUTL             DCUTL             MUSAM             GUSAM             PVIOL             TVIOL             SBVIO             BLVIO                       LUVIO                       RVIOL                       TAPCV                       TAPBC                       FBUSD             GRACT        SMACT        SMOCC        TENSO        DRAMA        FP64A        FP32A        FP16A        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                              C                  C            W                 mJ                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                       
GPU 0     1410         1512         0                           66                57           76.497            4643170308              0            N/A          0                 0                 0                 0                 0.000             83.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.977        0.383        0.059        0.000        0.005        0.000        0.000        0.000        82274652                    45977011                    0                           0                           
GPU 0     1410         1512         0                           66                60           76.497            4643190562              0            N/A          0                 0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7819106                     6923274                     0                           0                           
GPU 0     1410         1512         0                           67                61           242.098           4643214983              0            N/A          11                0                 0                 0                 0.000             10.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        7819106                     6923274                     0                           0                           
GPU 0     1410         1512         0                           67                61           243.529           4643239558              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        2227401                     3171845                     0                           0                           
GPU 0     1410         1512         0                           67                62           243.855           4643264073              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.790        0.184        0.000        0.010        0.000        0.000        0.672        3305805                     3820396                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.213           4643290975              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.000        21252187                    15022595                    0                           0                           
GPU 0     1410         1512         0                           67                62           244.525           4643313544              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.000        0.000        0.000        0.010        0.000        0.000        0.674        4675408                     4745009                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.528           4643338121              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.798        0.187        0.000        0.010        0.000        0.000        0.672        7738052                     6683329                     0                           0                           
GPU 0     1410         1512         0                           67                62           244.017           4643362655              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.993        0.792        0.184        0.000        0.010        0.000        0.000        0.672        9072068                     7357173                     0                           0                           
GPU 0     1410         1512         0                           67                62           245.067           4643387264              0            N/A          99                1                 0                 0                 1.000             99.000            0                 0                 0                 0                           0                           0                           2644936383584               1292870346944               456               0.992        0.793        0.185        0.000        0.010        0.000        0.000        0.673        1672324                     2871218                     0                           0                           
